lat,lon,temp
43,76,20.613675183359447
43,77,20.657526271831586
43,78,20.70658727395205
43,79,20.749696035389732
43,80,20.70104491687021
43,81,20.61115274444297
43,82,20.67131450729814
43,83,20.717940485198106
43,84,20.774140042262673
43,85,20.807318444410523
43,86,20.779467176432632
43,87,20.792124521609278
43,88,20.658568183462187
43,89,20.60052330968828
43,90,20.672174221179773
43,91,20.88283811878425
43,92,21.526941026143156
43,93,20.85949850000003
42,0,46.11183026000003
42,1,44.46591205020148
42,2,44.28841001121173
42,3,45.05651067096608
42,4,46.96324071084286
42,5,47.745781321810895
42,6,47.37368115244127
42,7,47.429148025205
42,8,47.552622558658165
42,9,47.19309541588554
42,10,45.19042676060965
42,11,45.6109562944093
42,12,46.365111030095136
42,13,46.43770927609382
42,14,45.24790978509654
42,15,44.585856248233256
42,16,44.399661892346465
42,17,44.58824624130422
42,18,44.64673635061846
42,19,43.916648975673596
42,20,43.62907448144128
42,21,43.64938015513269
42,22,44.63290783573572
42,23,46.90419437099169
42,24,47.28613451714606
42,25,47.1116099938435
42,26,45.86214659421606
42,27,44.8357295454437
42,28,44.5946364105605
42,29,44.319282026487144
42,30,43.77354054701327
42,31,42.86448680482712
42,32,42.61074753903179
42,33,42.595515539620095
42,34,42.49050454977154
42,35,42.49310355249828
42,36,42.374122139883305
42,37,41.72520106185118
42,38,41.199960592944976
42,39,41.068540541767476
42,40,41.054843324755765
42,41,41.68128830782325
42,42,42.62674580149701
42,43,42.60906575920911
42,44,42.403712144771
42,45,41.63054403465554
42,46,39.79626843857805
42,47,38.130145570297394
42,48,40.70395927477222
42,49,41.9176448111772
42,50,43.49467929843495
42,51,42.41021480622429
42,52,38.578775196223056
42,53,35.76673023127438
42,54,33.02694878812506
42,55,29.54256358637355
42,56,25.110686480006933
42,57,22.97078738544045
42,58,22.818328192339166
42,59,24.23913554429958
42,60,30.459507949659596
42,61,33.96907659814431
42,62,33.33611790157558
42,63,29.661875935422156
42,64,23.594482435122657
42,65,21.98816352242695
42,66,21.436460802765907
42,67,21.316036699889683
42,68,21.176352948951966
42,69,21.14201017044418
42,70,21.127079486070755
42,71,21.11464250077503
42,72,21.04518783606293
42,73,20.987821935196248
42,74,20.947355897297065
42,75,20.91359973424867
42,76,20.919376810663938
42,77,20.906552067628606
42,78,20.896553562454784
42,79,20.91256088083817
42,80,20.866337616748346
42,81,20.805121254928544
42,82,20.76944875032344
42,83,20.82576111854444
42,84,20.89125151759332
42,85,20.94887763284829
42,86,20.958514150346023
42,87,20.85238385238585
42,88,20.75028823051984
42,89,20.72063735038276
42,90,20.80928047358423
42,91,21.02548068938929
42,92,21.51396482056046
42,93,21.02014544000002
41,0,43.93113349999999
41,1,43.98756102456391
41,2,42.91949735779271
41,3,43.143317410712335
41,4,44.087718246358385
41,5,45.059019867352156
41,6,47.11471334377437
41,7,47.24088877280238
41,8,46.952325660916685
41,9,46.359274518781106
41,10,44.83442478223726
41,11,44.551419109681035
41,12,45.15691914259591
41,13,45.28210556184196
41,14,44.29304310283205
41,15,44.51623010667332
41,16,44.218745455696364
41,17,44.25012068939526
41,18,44.14317581917882
41,19,42.995027858119045
41,20,43.278144305093946
41,21,43.39448516245836
41,22,43.94759872364458
41,23,45.34525968836455
41,24,45.54684237518372
41,25,45.67721566133961
41,26,44.81955708850382
41,27,43.644942877358595
41,28,43.83627613131958
41,29,43.85121729846233
41,30,43.324207163407124
41,31,42.96934590861396
41,32,42.9644555727378
41,33,43.00229513209981
41,34,42.42299725738497
41,35,42.42101280047359
41,36,42.400248582460094
41,37,42.0416030511195
41,38,41.597685011395285
41,39,41.42273823458047
41,40,41.585056805443365
41,41,42.184293515347264
41,42,42.81025794685281
41,43,42.47780017251467
41,44,42.514588035823294
41,45,41.968672844728644
41,46,40.87216286474268
41,47,38.62004270551952
41,48,41.01246061211974
41,49,44.028615166553955
41,50,44.81350252655146
41,51,42.65242641807971
41,52,36.09049645640458
41,53,31.384340080516655
41,54,27.91522687630753
41,55,25.044113319717617
41,56,23.25053498935104
41,57,22.69021600454662
41,58,22.657290493830345
41,59,23.18982375538755
41,60,26.482290384402127
41,61,30.93626462329204
41,62,31.824696534714487
41,63,28.87644379719648
41,64,23.87216073340228
41,65,22.217086453956135
41,66,21.59040915741888
41,67,21.426135341927075
41,68,21.395213428784707
41,69,21.314768300196533
41,70,21.29048266234502
41,71,21.275722771907233
41,72,21.258119876915387
41,73,21.165733096480782
41,74,21.080580085312047
41,75,20.990965537647956
41,76,20.94410887546142
41,77,20.99430766810851
41,78,21.036680721940314
41,79,21.025185744678502
41,80,20.954923802162675
41,81,20.88563117135935
41,82,20.899579132521495
41,83,20.925844723806108
41,84,20.97399013896941
41,85,21.00800083692301
41,86,20.99944990689643
41,87,20.825588255488448
41,88,20.85327551428126
41,89,20.937568494961766
41,90,21.09751774533283
41,91,21.28672222186479
41,92,21.547906391104846
41,93,21.324349220000045
40,0,43.89695330000001
40,1,44.06705257239269
40,2,42.611063558213075
40,3,41.696864427354
40,4,41.550288379582774
40,5,42.45561043809864
40,6,45.874231045661915
40,7,45.58186847716493
40,8,44.852249054028064
40,9,44.33850121137251
40,10,43.91073327018901
40,11,42.512242905870025
40,12,42.52525929671842
40,13,42.854795295940264
40,14,42.683677052069825
40,15,42.86032412770747
40,16,43.259840783790736
40,17,43.38868826449274
40,18,43.390961567226256
40,19,42.73422236042009
40,20,42.79279615950333
40,21,43.22324180999561
40,22,43.3865480999717
40,23,43.65673015194081
40,24,43.55244402643805
40,25,43.34565605309782
40,26,43.12395040664201
40,27,42.49458989397443
40,28,42.72741071195202
40,29,43.78250688962436
40,30,44.779906306143445
40,31,44.85416401881295
40,32,44.86959999227368
40,33,43.891589726131315
40,34,42.33896543852052
40,35,42.16413056441821
40,36,42.60216937298947
40,37,43.10251926739067
40,38,42.395668752134924
40,39,42.135731621223414
40,40,42.26936646509893
40,41,42.36276324690283
40,42,41.809085473733056
40,43,41.92327125364277
40,44,41.75843996205294
40,45,41.88840790885603
40,46,41.13531811918949
40,47,39.488401449445234
40,48,40.31306656627892
40,49,43.26134150862096
40,50,43.88660492069755
40,51,41.10279052294079
40,52,33.965581148262274
40,53,29.01540976075848
40,54,25.99669987131089
40,55,24.401098904514726
40,56,23.155807502173822
40,57,22.643860399370993
40,58,22.660527480133815
40,59,22.906385011557113
40,60,24.56650194810418
40,61,28.705536696502655
40,62,30.195613390172333
40,63,28.06021441818999
40,64,23.1708937095335
40,65,22.083221287079212
40,66,21.653793655877415
40,67,21.508249834232494
40,68,21.476697897208883
40,69,21.45582847406518
40,70,21.436410950438276
40,71,21.391743463497807
40,72,21.301717714165186
40,73,21.213108921815483
40,74,21.197954489082967
40,75,21.1204630164359
40,76,21.082894839417015
40,77,21.04152190212226
40,78,21.069413310815193
40,79,21.04645828161739
40,80,20.99024959803083
40,81,20.941624534182978
40,82,20.94097299111967
40,83,20.96960545002893
40,84,21.033360114400246
40,85,21.05097260188177
40,86,20.995397126471126
40,87,20.885600910474203
40,88,20.986287020819482
40,89,21.07459221528098
40,90,21.187608366442333
40,91,21.366005198555055
40,92,21.541048939120728
40,93,21.341439320000006
39,0,44.14988678000003
39,1,44.40760285474341
39,2,42.7152139192435
39,3,41.85492477003772
39,4,41.548671259756325
39,5,41.787639127213204
39,6,42.454347057631416
39,7,44.28342020960231
39,8,44.9770204406815
39,9,45.27293186142728
39,10,45.52430488081241
39,11,43.071159741326454
39,12,41.9586789207708
39,13,42.108906783972984
39,14,42.81180630263189
39,15,43.67959332099443
39,16,43.65475170058713
39,17,43.39652607387145
39,18,42.88504974440317
39,19,42.05371039401577
39,20,41.6052258209043
39,21,41.82380326278983
39,22,42.2841114190589
39,23,42.526764768161414
39,24,42.59840983574501
39,25,42.66813442268674
39,26,42.28056902002106
39,27,41.946257042374846
39,28,42.0098905829164
39,29,43.13695738798994
39,30,43.83143693149631
39,31,44.54607733374078
39,32,44.618811667539106
39,33,43.43762237097532
39,34,42.4202493752709
39,35,41.88313510084671
39,36,42.81182114027873
39,37,44.5541554140208
39,38,45.43208199198066
39,39,44.656102603656144
39,40,44.18819147967341
39,41,43.807770228059525
39,42,41.89588809296843
39,43,41.34468902095729
39,44,41.22828659426801
39,45,41.26362965043023
39,46,41.11199682826797
39,47,40.404351110498894
39,48,40.809893684787646
39,49,41.46433079692096
39,50,42.16301719246817
39,51,38.88386788240155
39,52,33.68663101828314
39,53,30.245303244822995
39,54,28.06581050440544
39,55,26.881437804201905
39,56,25.667200927812285
39,57,23.856627479304194
39,58,23.161346635039795
39,59,23.58517316952733
39,60,24.913119426053875
39,61,28.286849816071673
39,62,28.177744877307745
39,63,26.63392064265945
39,64,22.377131616191058
39,65,21.980897869954255
39,66,21.824354304841666
39,67,21.718463692171422
39,68,21.656117991742946
39,69,21.703879372407165
39,70,21.6795870194939
39,71,21.611663097603824
39,72,21.5174645714902
39,73,21.342653919543224
39,74,21.387013974669863
39,75,21.248770976083733
39,76,21.169273003558988
39,77,21.209577247700352
39,78,21.2059601054843
39,79,21.116721849381566
39,80,21.02347800986071
39,81,20.96974382972736
39,82,20.978009826690343
39,83,21.027777267926137
39,84,20.952868166516563
39,85,20.872473996161567
39,86,20.851942216115912
39,87,20.93664868509715
39,88,21.18611619896052
39,89,21.318830116713873
39,90,21.375411410869724
39,91,21.422697549484656
39,92,21.548105958012464
39,93,21.69349538000006
38,0,45.02148188000001
38,1,45.049142185070615
38,2,43.30173474092979
38,3,42.248690838036296
38,4,41.90495409141796
38,5,42.22459669913317
38,6,43.110585072287535
38,7,44.19330058877705
38,8,45.30496991547618
38,9,46.20081750083874
38,10,47.11318191704079
38,11,44.367454163809306
38,12,42.97150981939119
38,13,42.520077240469334
38,14,42.92101013382266
38,15,43.588443015348
38,16,43.433851127712416
38,17,42.83090819826857
38,18,42.240791372869126
38,19,41.809302797871204
38,20,41.11134839311147
38,21,41.126565060937125
38,22,41.67026300356288
38,23,42.34436185796606
38,24,42.68986935100237
38,25,42.783373018360884
38,26,42.449517226241255
38,27,42.09909844582455
38,28,42.09369848177223
38,29,42.91730479593295
38,30,43.153240372564305
38,31,43.35706601781254
38,32,43.23931916351215
38,33,42.498963429779224
38,34,42.35722043960196
38,35,42.24028578797936
38,36,43.024472393815515
38,37,45.20759888045278
38,38,47.53170422777065
38,39,47.89190008066082
38,40,46.982568252281546
38,41,45.66593659523472
38,42,42.849087026989615
38,43,41.86297819216527
38,44,41.28509630650595
38,45,41.06402681055877
38,46,40.92277089362244
38,47,40.378760291786705
38,48,41.05097134412234
38,49,40.90293724013732
38,50,39.90369248317592
38,51,36.632263105638
38,52,32.66403355852371
38,53,31.531105399483668
38,54,31.670608158777142
38,55,31.260118904894306
38,56,30.761458049580515
38,57,27.225057022020263
38,58,24.89387917209415
38,59,24.736416566184115
38,60,26.989360597738493
38,61,30.01814232452135
38,62,28.785594929799323
38,63,25.276608595169144
38,64,22.18564230351197
38,65,22.061290402775718
38,66,22.016443054615035
38,67,21.95087620377283
38,68,21.86578392849625
38,69,21.93243247663516
38,70,21.928662449351318
38,71,21.865642516883533
38,72,21.77872104207335
38,73,21.72849444877006
38,74,21.72465176848632
38,75,21.62317111029614
38,76,21.533764421709286
38,77,21.49800369538963
38,78,21.506710182869565
38,79,21.34700441378533
38,80,21.19429591724711
38,81,21.111186816362505
38,82,21.152916273447328
38,83,21.31100011839653
38,84,21.24932411409148
38,85,21.206528769582512
38,86,21.221214277650315
38,87,21.27672025184651
38,88,21.43415157073367
38,89,21.493208230382344
38,90,21.528809204762748
38,91,21.583767428287615
38,92,21.661569522792497
38,93,21.69349538000006
37,0,45.54443894000002
37,1,45.490748689965706
37,2,44.52857357326905
37,3,44.07664872562512
37,4,44.00576001654844
37,5,44.406404461289405
37,6,45.660532448192725
37,7,45.80264682005456
37,8,46.192899160032525
37,9,46.75678510404377
37,10,47.55035439292362
37,11,45.984314267937044
37,12,44.90167428807298
37,13,44.19017141629362
37,14,43.81310950835597
37,15,43.672403733600454
37,16,43.11802835272171
37,17,42.10565169948938
37,18,41.5207731955482
37,19,41.842117224565904
37,20,41.60452597231762
37,21,41.64000935565163
37,22,42.04008919245182
37,23,42.76238596572418
37,24,43.23141855972994
37,25,43.06080121631207
37,26,42.91205872883286
37,27,42.62930221596919
37,28,42.71510308904197
37,29,42.81792176313982
37,30,42.39235098125529
37,31,42.43157839923548
37,32,42.51877164627804
37,33,42.57116125259973
37,34,42.642990799530935
37,35,42.63703960339406
37,36,42.97724140677985
37,37,44.28462259580904
37,38,46.45493008452032
37,39,46.878867175521165
37,40,46.86395406582093
37,41,45.706088257420596
37,42,42.7173238187325
37,43,41.943914919355
37,44,41.100552110918805
37,45,40.83945338020796
37,46,40.75907074425078
37,47,39.72480060304521
37,48,40.71207016544859
37,49,41.81887282911627
37,50,40.64142883981489
37,51,36.99984693024869
37,52,30.831123495040035
37,53,27.98327483950505
37,54,28.074803767121065
37,55,28.924576579240693
37,56,30.124691108213497
37,57,27.893841569234148
37,58,25.329939067715717
37,59,25.799650138507914
37,60,29.191002901526275
37,61,31.092892040255652
37,62,29.401022056105347
37,63,25.21982713639641
37,64,22.253161340950065
37,65,22.12999465218999
37,66,22.09024227270225
37,67,22.05070318191129
37,68,21.980007882287197
37,69,21.968342871529952
37,70,21.984567170468246
37,71,21.96479791651661
37,72,21.914167021541154
37,73,21.84107222302593
37,74,21.82002698282528
37,75,21.774389322169927
37,76,21.727618877558044
37,77,21.682500328707185
37,78,21.677521686378622
37,79,21.46371536809853
37,80,21.350007991525107
37,81,21.284674918024486
37,82,21.260027000841298
37,83,21.405238801352926
37,84,21.357185985186668
37,85,21.375672720729575
37,86,21.463574845900645
37,87,21.55788607316097
37,88,21.701130694580616
37,89,21.713699951410373
37,90,21.662740125185138
37,91,21.658834531248164
37,92,21.912468823150338
37,93,21.960100940000018
36,0,45.585455180000054
36,1,45.57428928052701
36,2,45.35012839668672
36,3,45.477235380176865
36,4,45.67153910017886
36,5,45.897700588105366
36,6,46.43568487617842
36,7,46.5160780029009
36,8,46.47780128772526
36,9,46.454484526131324
36,10,46.54033122411282
36,11,46.270038247469145
36,12,45.99010936723461
36,13,45.55084251862327
36,14,44.9426318645543
36,15,44.54018984272446
36,16,43.76059066961635
36,17,42.57317473512855
36,18,41.60231811975757
36,19,41.85162392527283
36,20,41.84972991103557
36,21,42.37422792269806
36,22,42.75188116340384
36,23,43.2050500744462
36,24,43.46569262618566
36,25,43.149644044537816
36,26,42.98017619478814
36,27,42.97521807467692
36,28,43.16176756831699
36,29,42.1601560037971
36,30,41.96640633370078
36,31,41.74901626812444
36,32,42.04654943910536
36,33,42.727536990671
36,34,42.655357153109186
36,35,42.59351441278913
36,36,42.422434950047574
36,37,42.54018136908015
36,38,43.04640907157936
36,39,43.36938387830282
36,40,43.51059511845716
36,41,43.3543334274447
36,42,41.826386235480676
36,43,41.70095385572307
36,44,41.281403758247905
36,45,40.64386299887039
36,46,40.69374032237792
36,47,39.553476000911544
36,48,40.07425889656448
36,49,41.378287154851165
36,50,42.503102567696516
36,51,41.02243826886514
36,52,35.196556386008865
36,53,28.512151691266563
36,54,25.844088757980316
36,55,25.516535743127836
36,56,25.887413675706163
36,57,24.98014830652371
36,58,24.83071006569336
36,59,26.63039538251912
36,60,33.002221996558895
36,61,34.95118034768227
36,62,33.53837638931608
36,63,28.468661027967432
36,64,23.13284268563389
36,65,22.344111133661194
36,66,22.161313678742633
36,67,22.191708250022668
36,68,22.250148854709053
36,69,22.299808333191926
36,70,22.30511137126676
36,71,22.306891015199447
36,72,22.307563176015602
36,73,22.29073930268448
36,74,22.259132572251744
36,75,22.1861209909223
36,76,22.169373420497493
36,77,22.172462247403836
36,78,22.09936834505849
36,79,21.87072311152761
36,80,21.710406453203074
36,81,21.64605278875002
36,82,21.649456646716697
36,83,21.61254093615641
36,84,21.61737059196276
36,85,21.656083796273162
36,86,21.81713642259819
36,87,22.107737333392233
36,88,22.236850946212854
36,89,22.251400398256493
36,90,22.229061290543644
36,91,22.229839564786744
36,92,22.378932899532558
36,93,22.500148100000047
35,0,44.87450702000001
35,1,44.97364361738308
35,2,44.886257973669025
35,3,45.04571258798373
35,4,45.226414229015255
35,5,45.34519953973272
35,6,45.711370224223515
35,7,46.340708153178355
35,8,46.500796292895814
35,9,46.39659423890656
35,10,46.069426710514435
35,11,46.04312035022974
35,12,46.04297362747111
35,13,46.069819491897476
35,14,45.69350579462412
35,15,45.20302202876155
35,16,44.38794445358711
35,17,43.41893370030667
35,18,42.40165985736938
35,19,42.18552770035008
35,20,42.26332753504615
35,21,42.658999071646775
35,22,42.91567924574725
35,23,43.119607918461924
35,24,43.23767270019799
35,25,43.009017840269394
35,26,42.56533826534603
35,27,42.68035906759795
35,28,43.006221512673214
35,29,41.59720090175911
35,30,41.37545531054129
35,31,41.50588913348895
35,32,41.89594503077552
35,33,42.55883081471827
35,34,42.47447792335744
35,35,42.18668362043099
35,36,41.90868566447423
35,37,41.54561310396013
35,38,40.873283062621766
35,39,41.11860087146789
35,40,41.27227800543678
35,41,41.53236982734314
35,42,41.251505082478126
35,43,41.45583444112745
35,44,41.50158083895285
35,45,41.213174068500756
35,46,40.96379540662922
35,47,40.586024824932636
35,48,40.52906949015367
35,49,41.19806566517959
35,50,42.057403581086604
35,51,42.47326033245783
35,52,41.18731569597315
35,53,35.456568048585076
35,54,30.01453054994913
35,55,28.667064623091704
35,56,28.958432939779286
35,57,26.431669497308498
35,58,25.49011698261436
35,59,27.353115996676078
35,60,33.91131911219283
35,61,38.38073778184275
35,62,39.26093316889728
35,63,34.8179181319689
35,64,25.82299418527997
35,65,23.289555358900845
35,66,22.69045320682566
35,67,22.665644481000793
35,68,22.78680455684768
35,69,22.80756607068185
35,70,22.774926699366343
35,71,22.789073140163172
35,72,22.859191345926476
35,73,22.95349776206529
35,74,22.909307038455868
35,75,22.900013753901934
35,76,22.867671006130895
35,77,22.827292605264898
35,78,22.788426809690186
35,79,22.580561472020573
35,80,22.412335065587584
35,81,22.342413590286622
35,82,22.365329324131288
35,83,22.39004427222581
35,84,22.339156050729187
35,85,22.396984912256684
35,86,22.54995221685999
35,87,22.799306526198198
35,88,22.833639089681853
35,89,22.888017155052466
35,90,22.89131366549983
35,91,22.864883855374522
35,92,22.789953835657407
35,93,22.879548320000026
34,0,42.84762116000002
34,1,43.17539380513219
34,2,42.763561842823684
34,3,42.94534034063243
34,4,43.043803514147115
34,5,43.05204256001423
34,6,43.27195781030973
34,7,44.81341422435018
34,8,45.69851578152647
34,9,46.400376453224084
34,10,46.7303602583094
34,11,46.19484257555459
34,12,46.65354909661056
34,13,47.14855727855113
34,14,46.779070894720064
34,15,44.896264825419195
34,16,43.63720530689556
34,17,43.176020241174854
34,18,42.57447444360221
34,19,42.386709842096494
34,20,43.11262039599772
34,21,42.90382631505461
34,22,42.82080599056459
34,23,42.4844921626233
34,24,42.34082503524479
34,25,42.08313404634228
34,26,42.188894844308486
34,27,42.04376109347943
34,28,42.509448228032895
34,29,42.010164740665864
34,30,41.747996107165136
34,31,41.840440695402506
34,32,41.95094908345236
34,33,42.10435952797822
34,34,41.97706439430111
34,35,41.88707220106757
34,36,41.41270221773688
34,37,41.04380069315954
34,38,40.86587241902378
34,39,41.571441653338205
34,40,42.01149369430452
34,41,42.097194990592826
34,42,41.664649865715376
34,43,41.731257806101056
34,44,41.653178507101046
34,45,41.57899856265519
34,46,41.329770180972524
34,47,41.13514678579033
34,48,40.553154292280325
34,49,40.85979697549848
34,50,41.3882481829315
34,51,41.945327936807374
34,52,42.4378460517223
34,53,39.68341791720146
34,54,35.20876180191666
34,55,33.07956570783284
34,56,33.06938819120184
34,57,28.155118017085186
34,58,25.542773472738823
34,59,26.219082519702205
34,60,31.649442253739682
34,61,36.989341980751504
34,62,39.28511220021173
34,63,37.387075376837466
34,64,29.58918486971321
34,65,24.546829423352882
34,66,23.27370576808763
34,67,22.94631651649493
34,68,22.968432169706823
34,69,22.97505257329771
34,70,22.919839663507602
34,71,22.93531270970765
34,72,23.023018593763094
34,73,23.15561992009781
34,74,23.260021769648315
34,75,23.330769552005783
34,76,23.30734343583405
34,77,23.26256894724903
34,78,23.264750441977384
34,79,23.1154853986224
34,80,22.904473071053907
34,81,22.788146583538666
34,82,22.797685736775612
34,83,22.89152348028363
34,84,22.889028962025908
34,85,22.92700082066462
34,86,23.046880316494345
34,87,23.218343416318653
34,88,23.065427320945943
34,89,23.054665524787467
34,90,23.06931000073246
34,91,23.072573978697932
34,92,23.0162444640739
34,93,23.047031300000015
33,0,42.14009102
33,1,42.21875672006955
33,2,41.46757097817087
33,3,41.50437659706423
33,4,41.626984755218096
33,5,41.82874235062648
33,6,42.508563226708496
33,7,44.13770583957438
33,8,45.239196836142725
33,9,46.1743366504545
33,10,46.90429309174978
33,11,45.690474450672525
33,12,46.02775050055441
33,13,46.336004617725884
33,14,46.26283335008023
33,15,43.999310795503774
33,16,43.17062906585983
33,17,42.46801509011414
33,18,42.40724229265501
33,19,42.406419772352876
33,20,42.74983207142947
33,21,42.948474845127
33,22,42.911944736495045
33,23,42.509571444969545
33,24,42.11172211364638
33,25,41.75725698902151
33,26,41.504990115979716
33,27,41.615107658220595
33,28,41.85648107631732
33,29,42.11780241108928
33,30,42.169926593034866
33,31,42.36921612141383
33,32,42.24279776669327
33,33,41.64976093967668
33,34,41.62328616229584
33,35,41.56827115429415
33,36,41.0446403802089
33,37,40.4877716526501
33,38,40.89681336787119
33,39,41.661256291741125
33,40,42.46775277391296
33,41,42.542202492748764
33,42,42.24548741576487
33,43,42.41722873361984
33,44,42.38320736481202
33,45,41.894025680205196
33,46,41.594153893928215
33,47,41.367861852961454
33,48,40.427075542606914
33,49,40.47678929146426
33,50,41.05903150741555
33,51,40.9391939624296
33,52,41.783197398873625
33,53,41.895270794908214
33,54,41.42883148181388
33,55,38.88063146133635
33,56,35.96422711713795
33,57,29.274069204024915
33,58,25.36354812852851
33,59,24.71492116492805
33,60,27.336537924462867
33,61,33.76275002276075
33,62,37.10378879057268
33,63,38.80962812246544
33,64,38.27238635297101
33,65,30.02994765767318
33,66,26.729950187275254
33,67,24.40894986710253
33,68,23.134180190879896
33,69,22.914382639122195
33,70,22.859170403324555
33,71,22.77740815037936
33,72,22.768156233811894
33,73,22.84463352736906
33,74,22.93890700954947
33,75,23.18093656316512
33,76,23.42055800422667
33,77,23.53387473176315
33,78,23.486525647969625
33,79,23.32701947498702
33,80,23.440080907204926
33,81,23.503604893034918
33,82,23.544235192261752
33,83,23.55340986238587
33,84,23.57729589888822
33,85,23.57231426536818
33,86,23.519707347250424
33,87,23.432801142311106
33,88,23.298663898968567
33,89,23.218619504847645
33,90,23.183289874554454
33,91,23.231547331396573
33,92,23.397182689690514
33,93,23.518718060000026
32,0,42.30073795999999
32,1,42.16340917304157
32,2,41.23844543184612
32,3,41.2904831036857
32,4,41.44301577299226
32,5,41.67942513576767
32,6,42.42428266116258
32,7,43.52107986399322
32,8,44.631585483958304
32,9,45.625562110074654
32,10,46.38958654987407
32,11,44.814708177993495
32,12,44.69262454175706
32,13,44.76556585064239
32,14,44.540408324623506
32,15,43.22932692388538
32,16,42.91626475068877
32,17,42.47839986222384
32,18,42.28738136169148
32,19,42.46368990507952
32,20,42.33166322956794
32,21,42.29128450482832
32,22,42.60624020253318
32,23,42.733146817681686
32,24,42.50272784070434
32,25,42.145476685148196
32,26,41.82076705940264
32,27,41.62051551470394
32,28,41.60029878144567
32,29,41.85508373042775
32,30,41.894215392718685
32,31,42.14776282788728
32,32,42.203258291821946
32,33,41.50351134626953
32,34,41.66456098601929
32,35,41.78928572087063
32,36,41.30466414445727
32,37,40.46182323465359
32,38,40.91094143167333
32,39,41.264374575730166
32,40,41.4261723752813
32,41,41.80874806588568
32,42,41.45899721229957
32,43,41.9754330700267
32,44,42.69215518822286
32,45,42.47653834423613
32,46,41.79625766188924
32,47,41.488632270575266
32,48,40.31818149623379
32,49,39.88428350184364
32,50,40.3320110340343
32,51,40.19925321390812
32,52,40.80606089653001
32,53,40.770072508944295
32,54,40.70961956380413
32,55,40.141116969545514
32,56,34.718645959660705
32,57,29.399634183853962
32,58,26.660632817605563
32,59,25.61839810148786
32,60,25.70856924679574
32,61,31.56826245794376
32,62,34.843915234560434
32,63,37.394934382909355
32,64,39.369397474546645
32,65,37.71763611326518
32,66,34.698268373450986
32,67,29.192818818598255
32,68,24.381403463444094
32,69,23.106747290637806
32,70,22.878000808635583
32,71,22.748997015350522
32,72,22.778171595536655
32,73,22.9290744802298
32,74,23.061599433035557
32,75,23.135451361603494
32,76,23.214365514494368
32,77,23.261417413415987
32,78,23.251214397222537
32,79,23.56126359932525
32,80,23.84175775954983
32,81,23.992861870037377
32,82,24.001317707620977
32,83,23.943858936410276
32,84,23.94290105133096
32,85,23.91830391691173
32,86,23.790304834595425
32,87,23.55890181515403
32,88,23.535972119228703
32,89,23.534644223113574
32,90,23.542082673825917
32,91,23.576545314255796
32,92,23.73415956431984
32,93,23.83659392000004
31,0,43.51413506000006
31,1,43.04452486854373
31,2,41.90791033493271
31,3,41.65190059431825
31,4,41.709837973882
31,5,41.718709314169224
31,6,41.91746752148247
31,7,42.37491778996313
31,8,43.345256088144794
31,9,44.577140601325304
31,10,45.61210796520483
31,11,44.05415725465147
31,12,43.20965187268213
31,13,42.93293886960194
31,14,42.80032919802038
31,15,42.63563917253063
31,16,42.746306377523226
31,17,42.6919984668464
31,18,42.73282991818662
31,19,42.941227465721866
31,20,42.93667407653707
31,21,42.405189799624935
31,22,42.38682151006668
31,23,42.74947792315346
31,24,42.67962784024135
31,25,42.20877848879225
31,26,42.05827482341449
31,27,41.97188535715243
31,28,41.9381656081736
31,29,42.22998163655191
31,30,42.035063265885896
31,31,41.96581944920576
31,32,42.0504660792372
31,33,41.37028208335818
31,34,41.57831881028358
31,35,41.69868320006725
31,36,41.65641899881075
31,37,40.787277379587024
31,38,41.48307416122647
31,39,41.85760112478759
31,40,41.749658139097036
31,41,41.34089013060613
31,42,41.17779364590986
31,43,41.74881176023311
31,44,42.76795984446848
31,45,43.00762176733
31,46,42.12319094680435
31,47,41.515505385065765
31,48,40.2343711909869
31,49,39.56071875657702
31,50,39.23054866236426
31,51,39.48086528737299
31,52,40.231409200319234
31,53,40.52390163510016
31,54,40.61841289158183
31,55,40.38190695157779
31,56,36.85717431395313
31,57,32.42020092123793
31,58,30.13267142742597
31,59,28.992118599473304
31,60,27.323723420197908
31,61,31.51426653364583
31,62,34.752741322773794
31,63,37.11935123240081
31,64,38.66132435685326
31,65,39.468227942431696
31,66,38.332231522297654
31,67,32.596406934599344
31,68,26.407186076998013
31,69,23.507137626357782
31,70,23.16934931105049
31,71,23.022902486715385
31,72,23.08683938975934
31,73,23.307423136763845
31,74,23.52931671354549
31,75,23.43100351109683
31,76,23.2487697207403
31,77,23.11354792231121
31,78,23.082169956216802
31,79,23.410526075496115
31,80,23.78567763382086
31,81,24.013188039570956
31,82,24.046570654123855
31,83,23.9884500914454
31,84,24.03798017469744
31,85,24.024786564191757
31,86,23.912161958791796
31,87,23.68486164612669
31,88,23.671470682412114
31,89,23.702313542820537
31,90,23.728950332399304
31,91,23.759187332772058
31,92,23.81342105307637
31,93,23.80583174000003
30,0,43.57565942000002
30,1,43.45447161231212
30,2,42.61961116564326
30,3,41.9720702377942
30,4,41.74736029083775
30,5,41.80635526979636
30,6,42.03186682974922
30,7,42.41411370448211
30,8,42.66803283054848
30,9,43.87701152352595
30,10,45.16690650786259
30,11,43.96917829624388
30,12,43.236318650607494
30,13,42.596434897511685
30,14,42.104052247061865
30,15,42.279082342972956
30,16,42.52077299193581
30,17,42.90387569899855
30,18,42.98292130387067
30,19,43.38314048256547
