lat,lon,temp
19,30,37.49227241515322
19,31,35.953831309243924
19,32,34.640730543106315
19,33,33.69393538457456
19,34,32.95262029581818
19,35,32.79173388591103
19,36,33.36087333538451
19,37,35.13190063845518
19,38,37.44366920485529
19,39,37.48598483420838
19,40,37.44926518445597
19,41,37.2681275464412
19,42,37.536351913007636
19,43,37.55917614736662
19,44,37.955642795281605
19,45,37.5397316995952
19,46,36.32326592928581
19,47,34.507540901929474
19,48,33.74705852769911
19,49,33.41975564942757
19,50,32.74829824060942
19,51,32.18730005074167
19,52,31.925625750197774
19,53,31.998831831784994
19,54,33.14158445149569
19,55,33.96725098905989
19,56,32.729244303297136
19,57,29.879723161938696
19,58,29.77027664000002
18,0,39.12881540000001
18,1,39.21207620078192
18,2,39.02627075302947
18,3,38.90809800311268
18,4,39.674800756394916
18,5,40.229125209944655
18,6,40.20489949935327
18,7,40.38434515262572
18,8,40.70191959902812
18,9,40.679330367078
18,10,40.52512899007862
18,11,40.336574152349925
18,12,40.79092329626884
18,13,40.87333333819846
18,14,40.74724097398544
18,15,40.298833129403384
18,16,40.224384599660965
18,17,40.7373331855195
18,18,40.59193347169709
18,19,40.192563921297754
18,20,40.064519577974686
18,21,39.21898632873522
18,22,39.27226778258451
18,23,38.9912679505054
18,24,38.72259361132269
18,25,38.5273939907932
18,26,38.65218013452159
18,27,38.920197451048615
18,28,38.07111501558529
18,29,37.85091087765434
18,30,37.74958427594012
18,31,37.2287440756343
18,32,36.550484686780244
18,33,35.581576891537864
18,34,34.67631679318214
18,35,33.83334437695861
18,36,34.4160152521828
18,37,35.07134605337327
18,38,37.11519620234021
18,39,37.43595521424561
18,40,38.03835181850694
18,41,37.97192062084349
18,42,37.862357820260264
18,43,37.855042055931285
18,44,37.71552540977076
18,45,37.21463496313473
18,46,36.46830896203846
18,47,34.682043060245135
18,48,33.56440592327584
18,49,33.215272063876284
18,50,32.82522528495677
18,51,32.64250475592623
18,52,32.600292604525706
18,53,32.845213128698525
18,54,33.6947909521947
18,55,34.069126335843464
18,56,33.549638164102085
18,57,31.699993187546035
18,58,31.639933580000047
17,0,39.25186412000005
17,1,38.82759501964243
17,2,39.4222837065944
17,3,39.815516301720166
17,4,40.1687022999793
17,5,40.61715590839646
17,6,40.82112435917925
17,7,40.89121987209577
17,8,40.746059302956915
17,9,40.5785356341058
17,10,40.86232585840407
17,11,40.21175134893652
17,12,39.51523246546728
17,13,39.32370201409611
17,14,40.1947246076471
17,15,39.3866886867578
17,16,39.38717974016229
17,17,39.735104089416986
17,18,39.71134565348379
17,19,39.32914352189867
17,20,39.24787521201003
17,21,39.20235887435853
17,22,38.96245571954765
17,23,38.68518116348875
17,24,38.31039911890118
17,25,38.18786611593184
17,26,38.592895117107325
17,27,38.75058391555344
17,28,38.889587652266115
17,29,39.05605173113883
17,30,38.60933054435319
17,31,38.294418756855165
17,32,37.96512475975211
17,33,37.38718470689848
17,34,36.81559181970294
17,35,36.2761072557183
17,36,35.71623835979975
17,37,36.4086460151012
17,38,36.86532124732588
17,39,37.759709212217885
17,40,38.53141589992017
17,41,38.88115644749066
17,42,37.82128669922734
17,43,36.93000436394635
17,44,37.00764382477922
17,45,36.71538569718832
17,46,36.14160322010207
17,47,35.370763923919945
17,48,34.626108396448494
17,49,34.137221060799305
17,50,34.140367539401154
17,51,34.66741702368055
17,52,35.51073796719515
17,53,35.205580803125535
17,54,35.101159720232864
17,55,35.14866749831197
17,56,34.73786500591244
17,57,34.605353559484925
17,58,34.463218100000006
16,0,39.76798514000001
16,1,39.11925553430375
16,2,39.615462765413795
16,3,40.31404589887029
16,4,40.706963460781544
16,5,40.588705034495696
16,6,40.456003583921394
16,7,40.617766213188865
16,8,40.39008628654592
16,9,40.364435062383066
16,10,40.87605212534925
16,11,40.16016995914941
16,12,38.51119692829566
16,13,38.237187868278795
16,14,39.44961122429127
16,15,39.43226024030063
16,16,39.48836579661307
16,17,39.89788841236161
16,18,39.49982104326347
16,19,38.98977037680825
16,20,38.91180641023362
16,21,39.141857125464135
16,22,39.146718671659094
16,23,38.786600043251724
16,24,38.15302915741327
16,25,38.090853002179564
16,26,38.637950408241366
16,27,38.642754083834326
16,28,39.26060955299588
16,29,39.36902935717593
16,30,39.10311858671181
16,31,38.750266024037046
16,32,38.50995843822614
16,33,37.91948787362712
16,34,37.40303832416292
16,35,37.37502241817633
16,36,36.8557873910524
16,37,37.05860587362001
16,38,37.162949461787456
16,39,37.817557070519776
16,40,38.82375915772391
16,41,38.44618276211009
16,42,37.04259037250708
16,43,35.25638402123461
16,44,35.750970512195046
16,45,36.100553294979
16,46,35.978659601814115
16,47,35.482722530984994
16,48,34.70475815189706
16,49,33.797072787619236
16,50,34.21279955005893
16,51,35.2097496232096
16,52,36.238149312777715
16,53,36.43613363291833
16,54,35.76499648090049
16,55,35.59780295276937
16,56,35.4360018355099
16,57,35.466875208709396
16,58,35.44077182000001
15,0,41.206971560000056
15,1,40.38093435889135
15,2,39.926193337160996
15,3,39.97153808137881
15,4,40.57798825988999
15,5,40.667360214414785
15,6,40.11947908290414
15,7,40.1268086068524
15,8,40.327303597198615
15,9,40.8471729385687
15,10,41.067911195192444
15,11,40.17965830797691
15,12,39.05822056615689
15,13,39.33862943173462
15,14,40.28513317900855
15,15,40.190230262459124
15,16,40.50388673727595
15,17,40.326345569640495
15,18,39.585161528096535
15,19,39.452480820820725
15,20,39.31340601464787
15,21,39.10170505616465
15,22,39.13761290068521
15,23,38.60882498189037
15,24,37.43387543570289
15,25,37.03636040194084
15,26,37.884614716329835
15,27,38.774458420374124
15,28,38.78489840214194
15,29,39.00547636120253
15,30,39.05866262497718
15,31,38.51661999699823
15,32,38.35174476204417
15,33,38.167408532821085
15,34,36.96855083004677
15,35,36.443465364157504
15,36,36.411574701797655
15,37,36.80080369296442
15,38,37.7373435202758
15,39,38.55874635054216
15,40,39.86791914661882
15,41,38.565264656509
15,42,37.12002682173007
15,43,35.047597299253425
15,44,35.825137284280984
15,45,36.17394885707198
15,46,36.262258118222874
15,47,35.6431559805808
15,48,34.406321068586045
15,49,32.46410929647591
15,50,33.441067526465744
15,51,35.205255908870036
15,52,36.60463532310787
15,53,37.21059541436557
15,54,36.09465034900911
15,55,35.36243896306033
15,56,34.985754605868884
15,57,35.3513894942136
15,58,35.529640340000014
14,0,39.79874732000002
14,1,39.76342823249608
14,2,40.4123786275115
14,3,40.803261324050915
14,4,40.69363079069825
14,5,40.42642244470116
14,6,39.92255987168811
14,7,39.62492670156473
14,8,39.76079800739896
14,9,39.80016973919144
14,10,40.111916036020546
14,11,39.819783668220474
14,12,39.84305502940964
14,13,40.5390908125687
14,14,39.974282402429246
14,15,39.254519479196674
14,16,39.82978146408794
14,17,39.41586337119441
14,18,37.827224851567756
14,19,37.65747099797794
14,20,37.98682573800556
14,21,38.19082208301705
14,22,38.6985435296033
14,23,38.368764287115624
14,24,37.46758485320858
14,25,37.070006946730444
14,26,37.3732431171304
14,27,37.79105106205157
14,28,38.884917369930356
14,29,38.87035857572206
14,30,38.94008199151703
14,31,38.08916145308061
14,32,37.11947969394167
14,33,37.914518545218904
14,34,37.052421166154986
14,35,35.01560910265118
14,36,34.01753860976343
14,37,35.65170600493481
14,38,38.81807596639352
14,39,40.208236076657386
14,40,41.1985096618328
14,41,39.314860814832535
14,42,38.24924128049443
14,43,36.460523543311126
14,44,37.10116613648641
14,45,37.553666735958764
14,46,37.55969930092914
14,47,36.644768335766436
14,48,35.53938931976132
14,49,33.162149811878784
14,50,33.00248989670352
14,51,35.04317092972657
14,52,36.55857497004258
14,53,37.513084596457176
14,54,36.87346216654405
14,55,36.04051859107773
14,56,34.741572589354746
14,57,35.153966809473836
14,58,35.20151041999998
13,0,38.34267080000001
13,1,39.144531018999714
13,2,40.978063007776726
13,3,41.467705467228036
13,4,40.81449705477635
13,5,39.80191242706692
13,6,39.54534478086948
13,7,39.426741771372875
13,8,39.007472121056466
13,9,38.992297973172064
13,10,39.306434137496645
13,11,39.56683175996254
13,12,39.71527439146631
13,13,40.102941416278654
13,14,39.461697458725226
13,15,39.14110032036379
13,16,39.35358588548944
13,17,39.00105104025666
13,18,37.49906543621174
13,19,36.78976526511242
13,20,37.05424995717733
13,21,37.6661625614137
13,22,38.42600345747883
13,23,38.47702343177809
13,24,38.087218388022166
13,25,37.94304896678606
13,26,38.032821864106964
13,27,38.15078385609025
13,28,39.963495954237665
13,29,39.492151761258725
13,30,39.23104614296006
13,31,38.23063203342046
13,32,36.80483450889861
13,33,37.2657314014748
13,34,36.37033735368035
13,35,34.13819456665792
13,36,32.97031395374969
13,37,34.83400070772527
13,38,38.63475777012153
13,39,40.39517040646671
13,40,41.17946860777655
13,41,39.03566370167092
13,42,38.21153670287333
13,43,37.0735966363796
13,44,37.25025404588642
13,45,37.688622421990075
13,46,37.72809771579827
13,47,37.193916436525754
13,48,36.3878549579735
13,49,34.67239866271578
13,50,34.46254414700925
13,51,35.753728088987124
13,52,36.89369417016729
13,53,37.71214940752161
13,54,37.41769459636994
13,55,36.80649044058779
13,56,35.526671463587476
13,57,35.530571529888206
13,58,35.659525099999996
12,0,39.409093040000016
12,1,39.443956466971336
12,2,39.993402846707596
12,3,40.451678163321915
12,4,40.35804634323463
12,5,40.63741931631163
12,6,40.45546218588247
12,7,40.040090570219306
12,8,39.64986997969989
12,9,39.2898478250922
12,10,39.318332471545204
12,11,39.31072874033513
12,12,39.40093949457343
12,13,39.1696967370078
12,14,38.63152529930294
12,15,38.207738389714564
12,16,38.41144217386821
12,17,38.72407235736934
12,18,38.39321018377807
12,19,37.87811992517279
12,20,37.353865257033426
12,21,37.5306271501356
12,22,37.77971370007316
12,23,38.160341666885195
12,24,38.32705344756069
12,25,38.589638360699354
12,26,38.31588904576417
12,27,38.31196389522377
12,28,39.39303036693898
12,29,39.482263788849764
12,30,40.117416554794616
12,31,38.77297966631165
12,32,37.376836722062706
12,33,36.51561438317593
12,34,35.74855786916085
12,35,34.474096797957365
12,36,33.36148510995156
12,37,33.60451597710257
12,38,36.105851055230914
12,39,38.667347555922696
12,40,40.07320797183907
12,41,38.47773488493473
12,42,37.644246664987705
12,43,36.648626686331994
12,44,37.241651800015404
12,45,37.980586443345175
12,46,37.72866702371446
12,47,37.503238037456796
12,48,37.1031652566576
12,49,36.373203190711756
12,50,36.607931009459826
12,51,37.24512508463776
12,52,37.4779819046978
12,53,37.622229283717516
12,54,37.511787203408765
12,55,37.29999099270998
12,56,36.34597013800934
12,57,35.73752034150241
12,58,35.79966392000006
11,0,39.71329681999998
11,1,39.912497288684655
11,2,40.00057775006725
11,3,39.69650856681368
11,4,39.32111840715414
11,5,40.21243930632551
11,6,41.46727142159666
11,7,41.7191837314314
11,8,40.87044551572742
11,9,40.23559079751686
11,10,39.65636290888115
11,11,39.05657338793768
11,12,39.4412924828196
11,13,39.536467563202585
11,14,39.85658924500904
11,15,38.89221587427956
11,16,38.92773900261062
11,17,39.006234428134995
11,18,38.79761493292222
11,19,38.36427032704039
11,20,38.06175927930942
11,21,37.699232006046074
11,22,37.52656745756047
11,23,37.46544125295508
11,24,38.32876542803088
11,25,39.08828704475676
11,26,38.80131662719532
11,27,38.09296380215501
11,28,38.44899179716777
11,29,38.89177140748805
11,30,39.63882084180875
11,31,38.45951597881074
11,32,37.22073410416997
11,33,36.78962533020099
11,34,36.76634289867481
11,35,36.166933152321654
11,36,35.1230500423076
11,37,34.85281771533024
11,38,36.24344081385179
11,39,38.03985198941874
11,40,38.847989120021325
11,41,38.47760499410772
11,42,38.42379990644083
11,43,37.563391433465576
11,44,37.95161633317615
11,45,38.62489922592901
11,46,39.026084850339075
11,47,39.10321015447062
11,48,38.79323020709387
11,49,38.277331141592
11,50,38.24874975111503
11,51,38.385132304352595
11,52,37.91688939952825
11,53,36.93242219462229
11,54,35.95948622967146
11,55,35.18352576070624
11,56,34.773542306451326
11,57,35.08011066987855
11,58,35.19125636000001
10,0,40.33879448000005
10,1,40.19807000014916
10,2,40.19024516115914
10,3,40.485025953975125
10,4,40.502145356405585
10,5,40.66128290181793
10,6,41.148271605157724
10,7,41.76566574951295
10,8,41.466681158458144
10,9,40.611085748055075
10,10,40.5473193434076
10,11,39.8118840529292
10,12,39.905576520090705
10,13,41.87705542291602
10,14,45.8536668210405
10,15,41.75841273900455
10,16,41.147791428486975
10,17,40.80434965804414
10,18,39.06702433441865
10,19,37.94877071887203
10,20,37.3418960654855
10,21,37.4903494407671
10,22,37.86077660771582
10,23,38.27692671126178
10,24,39.31754855761234
10,25,40.059449833779226
10,26,39.97945541844959
10,27,39.32444492666485
10,28,38.75936331986207
10,29,38.553906863392314
10,30,39.16027915449739
10,31,37.79426812195797
10,32,37.02399426682163
10,33,36.861966692452995
10,34,37.56705731085125
10,35,37.328706903253924
10,36,37.205252822677174
10,37,37.05953035703896
10,38,37.89424600308608
10,39,38.60572974320318
10,40,38.31940931823369
10,41,39.0867485027378
10,42,39.07469312075689
10,43,38.43367773206212
10,44,38.31538663451019
10,45,38.90703248876825
10,46,40.00000268146856
10,47,40.204208761469
10,48,39.964928426965784
10,49,39.488612105216255
10,50,39.47249329302829
10,51,39.840321658464994
10,52,39.66804605650023
10,53,38.031298026700235
10,54,36.573630315964465
10,55,35.347323261860865
10,56,34.61485963176829
10,57,34.894359534180694
10,58,35.05795358
9,0,40.472097260000055
9,1,38.79986393338528
9,2,39.65205489196136
9,3,40.61138635560957
9,4,40.60092857027622
9,5,40.536743019458186
9,6,40.59899505169515
9,7,40.735265902708655
9,8,41.08107499557015
9,9,41.598022469961954
9,10,42.4156715836666
9,11,42.38456092029403
9,12,41.65902070090681
9,13,42.87120824617893
9,14,43.449285017694756
9,15,41.760578956815365
9,16,40.928003166645155
9,17,40.76909494133066
9,18,39.16024795738941
9,19,38.11370153845448
9,20,37.60852844250921
9,21,37.9766692530918
9,22,38.48063674398678
9,23,38.87673902369272
9,24,39.82672835933842
9,25,40.6105476180715
9,26,40.878404631405616
9,27,41.14913247087055
9,28,40.18538418948251
9,29,39.770327733435835
9,30,38.902975946350026
9,31,37.57441361765275
9,32,36.6887711054782
9,33,36.31675353906296
9,34,37.38298040531538
9,35,37.97497341405486
9,36,38.536232207303435
9,37,39.33827155929062
9,38,39.58464827543381
9,39,39.31454303641362
9,40,38.68133641489338
9,41,39.13367970468466
9,42,39.24573763948688
9,43,39.307546962505164
9,44,38.645094265123504
9,45,38.751702824614895
9,46,39.6782497733517
9,47,40.508376049579454
9,48,40.83818132969945
9,49,40.723589905322086
9,50,40.39306741031502
9,51,40.67072072424193
9,52,41.30027906137361
9,53,40.102660969909095
9,54,37.926701321086654
9,55,37.025557492173334
9,56,35.596035431952124
9,57,35.27192044125948
9,58,35.150240120000035
8,0,40.23283586000002
8,1,38.643976492872035
8,2,40.08237757199517
8,3,41.287914702638254
8,4,41.59610325479932
8,5,41.29526860432429
8,6,40.821387040632466
8,7,40.57375686771019
8,8,41.27610397424269
8,9,42.35947775025349
8,10,43.254311579336715
8,11,43.576410584854386
8,12,42.06574902066933
8,13,41.635796315950536
8,14,40.53114074322736
8,15,39.96318078151097
8,16,39.708887874992996
8,17,39.30991931198477
8,18,38.68046516421996
8,19,38.50171268085324
8,20,37.93875085211579
8,21,38.1720780477477
8,22,38.70581042002038
8,23,38.86341279569868
8,24,39.39890198348578
8,25,40.139510367594816
8,26,40.462943022540514
8,27,40.91348710285526
8,28,40.3430330110308
8,29,40.041804514314045
8,30,38.716950676262286
8,31,37.560458431906184
8,32,36.69438392072226
8,33,36.610461413813184
8,34,37.22732445537973
8,35,37.85831944435433
8,36,38.36740964456564
8,37,39.34249898030551
8,38,39.75767378047086
8,39,39.61187913202166
8,40,39.465633939963865
8,41,39.367295506886464
8,42,39.11747526996208
8,43,39.094879101749804
8,44,39.24875595320627
8,45,39.02199080553365
8,46,39.205826624355105
8,47,39.80792422589212
8,48,40.529948162479165
8,49,40.801391754036
8,50,40.1620024407697
8,51,40.00615951945089
8,52,40.75266941651387
8,53,40.64181194272026
8,54,38.7523899989739
8,55,37.52139005698168
8,56,36.22062098965815
8,57,36.18057561923559
8,58,36.343129100000056
7,0,39.94230416000005
7,1,38.749604161197965
7,2,40.55039343114364
7,3,42.14476624838643
7,4,42.509081906455165
7,5,42.13039301680351
7,6,41.247082957744595
7,7,40.62832856213962
7,8,41.233965718831364
7,9,42.60236278498401
7,10,43.127892401987225
7,11,43.36495163154226
7,12,41.68804423992553
7,13,40.82944814264188
7,14,39.71522323932652
7,15,39.50078984513843
7,16,39.28565300734675
7,17,38.784476524961725
7,18,38.87505275940497
7,19,39.50627148598675
7,20,38.95110400072659
7,21,38.85038022101835
7,22,39.167395540075596
7,23,38.97382855002271
7,24,39.07504085011152
7,25,39.27086559661265
7,26,39.248546492655514
7,27,39.32668504633241
7,28,39.39040426396902
7,29,39.15614818269106
7,30,39.1528677918813
7,31,38.65037937167476
7,32,38.01980508470581
7,33,38.63863891226305
7,34,38.40767856064511
7,35,37.65140347448571
7,36,37.09942332201197
7,37,37.740095562918114
7,38,39.1368382808917
7,39,40.25512184143609
7,40,40.52126591931635
7,41,39.81733699246245
7,42,39.875263434774105
7,43,39.60152433584501
7,44,39.63494037269833
7,45,39.390247462697026
7,46,39.237669529083355
7,47,39.11224639079697
7,48,39.61730747751405
7,49,40.615607616465894
7,50,40.06044221279466
7,51,39.61739685909573
7,52,39.92859024549484
7,53,40.353416593691264
7,54,39.40933598784745
7,55,37.40394857789527
7,56,35.39951284457813
7,57,35.57043327927304
7,58,35.53305836000004
6,0,41.04632462000001
6,1,39.27074333284695
6,2,39.950920205525705
6,3,41.48544144565529
6,4,41.95124345756847
6,5,41.42021273785919
6,6,40.65032108003503
6,7,39.776898844781414
6,8,40.372644812328474
6,9,41.78591071903886
6,10,42.38425031720197
6,11,41.94083798877661
6,12,40.70889778333582
6,13,40.18692756208698
6,14,39.61707893769609
6,15,39.57302281822836
6,16,39.64091360565174
6,17,40.01832528443454
6,18,39.93563115383627
6,19,39.84840650555694
6,20,38.85361819183527
6,21,38.65156077018176
6,22,38.95137441222091
6,23,38.619275712796885
6,24,38.296652862805
6,25,38.824903538521596
6,26,39.20892912278206
6,27,39.264842422348565
6,28,38.59071552206355
6,29,38.33176972200465
6,30,38.88810677674716
6,31,39.9574204792971
6,32,40.34839557496453
6,33,40.62355949527427
6,34,39.56536540638683
6,35,38.4637779578523
6,36,38.1220101772479
6,37,39.34952560056672
6,38,41.26326652710115
6,39,41.76251682781725
6,40,40.64532660444817
6,41,39.313606623805256
6,42,39.30245737929855
6,43,38.98564938528488
6,44,38.85657574536245
6,45,39.16451514833635
6,46,39.46050415866911
6,47,39.22244506174226
6,48,39.18149714833219
6,49,39.83598792691185
6,50,39.92253532146533
6,51,40.26289162302419
6,52,40.82489029917596
6,53,40.16358411118287
6,54,38.84324502444578
6,55,37.4612372677164
6,56,35.51789195268778
6,57,35.69469380023267
6,58,36.07310552000001
5,0,42.143509040000026
5,1,39.97620356223717
5,2,38.72754236756833
5,3,39.70878954310416
5,4,41.60873480278897
5,5,41.322795547184946
5,6,40.7748494937569
5,7,39.99626936089512
5,8,39.96082185285767
5,9,40.98734708854161
5,10,41.53405897101317
5,11,41.92293359689866
5,12,41.29989688955697
5,13,40.83985834708298
5,14,40.3506752269832
5,15,40.353587617291566
5,16,40.35760422001647
5,17,40.71989995283866
5,18,40.40534758973133
5,19,40.09125095570171
5,20,39.26852731154109
5,21,38.73790788721166
5,22,39.01712999173522
5,23,39.12140095965525
5,24,38.77366836826242
5,25,38.839551347298524
5,26,38.965898265731546
5,27,39.189503888467314
5,28,38.970507056444305
5,29,38.71819166664713
5,30,38.61947434618513
5,31,39.14456733401506
5,32,39.69192207119366
5,33,40.506036139662875
5,34,40.14620300441938
5,35,39.57802870925727
5,36,39.68482615664108
5,37,40.60431288337058
5,38,41.86119119503144
5,39,42.01484166030662
5,40,41.13761240466548
5,41,39.844414746461
5,42,39.30993693326391
5,43,38.636100877849415
5,44,39.139199632890744
5,45,39.69332671286765
5,46,39.91391572611005
5,47,39.91160197623487
5,48,40.12428560036307
5,49,40.60827217852979
5,50,40.4040252000781
5,51,40.98043215146574
5,52,41.53433336650305
5,53,40.25192484365896
5,54,38.25653620701077
5,55,36.824548878447594
5,56,35.31055110715934
5,57,35.51004645585167
5,58,35.84751620000003
4,0,42.143509040000026
4,1,40.36397619075258
4,2,38.23893965543118
4,3,37.67380780442079
4,4,39.76742383283603
4,5,41.87070624037885
4,6,42.17103300892374
4,7,41.55709064021233
4,8,41.629190947708366
4,9,42.254933475893075
4,10,42.0512425334005
4,11,41.59031740541145
4,12,41.85614567046253
4,13,41.842194858109416
4,14,40.94006944523328
4,15,40.8399617122745
4,16,40.80268329591529
4,17,40.714171773661235
4,18,40.3535198480716
4,19,40.67944683725983
4,20,40.43290300255107
4,21,39.46446499734608
4,22,39.4390139132645
4,23,39.95574737362018
4,24,39.97603945702501
4,25,39.942049026700516
4,26,39.46287187187092
4,27,38.895641853157834
4,28,38.933832378165995
4,29,38.702224497984304
4,30,38.0221176370363
4,31,38.07418368613466
4,32,38.35047135591611
4,33,39.846543780664355
4,34,40.698128072840504
4,35,41.67841719242641
4,36,41.81426878040461
4,37,41.68608501280398
4,38,41.83329079754063
4,39,41.94965669988413
4,40,41.449598339503176
4,41,41.51014160065993
4,42,41.04549531169777
4,43,39.087230361740914
4,44,38.74477341888347
4,45,39.47669860277992
4,46,41.4313346313995
4,47,41.73303168666401
4,48,42.009085554540356
4,49,41.81078396145716
4,50,41.35889088562223
4,51,41.59768092090487
4,52,42.5546860458671
4,53,42.66025008915252
4,54,41.50337275424473
4,55,40.1353331605492
4,56,38.33291548008277
4,57,37.47593222960275
4,58,36.72936536000003
3,0,39.921796040000004
3,1,40.023942018383494
3,2,38.2670413222404
3,3,37.63380920229915
3,4,39.08029227349673
3,5,41.16451013368255
3,6,41.87723582364015
3,7,42.02905292288645
3,8,42.789456608381364
3,9,43.63903054652644
3,10,43.02151671279542
3,11,41.67046285937295
3,12,41.769379201008995
3,13,41.68737605382529
3,14,40.75586287741494
3,15,40.79302559990946
3,16,40.67150768459146
3,17,40.41506711913583
3,18,40.118482608616475
3,19,40.750376772137656
3,20,40.853430938416764
3,21,40.11801288241112
3,22,39.71234376079877
3,23,40.163084782512385
3,24,40.53704339405415
3,25,40.28422790727922
3,26,40.0019697626619
3,27,39.15475573894511
3,28,38.1786959611495
3,29,37.88203495050793
3,30,37.40308122073557
3,31,37.86326786989027
3,32,38.23793903095215
3,33,39.772792722009065
3,34,40.349526697158176
3,35,41.865289479335935
3,36,43.040735466452055
3,37,42.773439912981644
3,38,42.096787069837404
3,39,41.468098015293364
3,40,41.07011649459084
3,41,41.05600270779664
3,42,40.816266243557024
3,43,40.09236895420554
3,44,39.0024677021231
3,45,38.63917035757474
3,46,39.7942746512333
3,47,41.08062798862289
3,48,41.78138357007329
3,49,41.76713666129214
3,50,41.36342857718391
3,51,41.445533799252544
3,52,42.16328343729266
3,53,42.615300870697006
3,54,42.55288869483923
3,55,42.48527032862177
3,56,41.99637665634712
3,57,41.62263618703343
3,58,40.1713115
2,0,40.10978713999998
2,1,40.35414649210804
2,2,39.69048417515911
2,3,39.23070538931826
2,4,39.836596134141
2,5,40.87503047388774
2,6,41.46401989070773
2,7,42.035691394394476
2,8,43.26558622822267
2,9,44.42530532958579
2,10,43.542783031486856
2,11,41.8148838101599
2,12,41.892058278670326
2,13,41.584270126115875
2,14,41.20690734870891
2,15,42.375533518684136
2,16,42.91307785708097
2,17,42.4901217708767
2,18,40.472580283592066
2,19,39.524580858056304
2,20,39.04751760922576
2,21,39.360308796883025
2,22,39.73285794764055
2,23,40.21042463806227
2,24,40.39296947880356
2,25,40.032961808551526
2,26,39.675257056366576
2,27,39.17693269144841
2,28,38.2736142121319
2,29,37.74230869204378
2,30,37.422140848629155
2,31,37.296977854757834
2,32,37.68352230949643
2,33,38.48454006209014
2,34,38.67513345926174
2,35,39.41703964055164
2,36,41.0535746004071
2,37,41.97084630912553
2,38,41.953055904012515
2,39,40.708569801848434
2,40,40.10653197577041
2,41,40.519953952851516
2,42,40.524503517173116
2,43,39.784025508588975
2,44,39.285505957593344
2,45,38.86667261942339
2,46,37.405601662389074
2,47,37.43154612171974
2,48,39.221606522060256
2,49,41.50771930161774
2,50,39.99115724291993
2,51,39.605725744902884
2,52,41.87610799214616
2,53,42.74520673429642
2,54,42.828991017654374
2,55,42.57426783859579
2,56,43.001211335255654
2,57,42.498665232958395
2,58,41.41205276000005
1,0,40.916439860000025
1,1,41.1279843566195
1,2,41.562907339413194
1,3,40.980423588412805
1,4,41.47865238570678
1,5,42.31987033733981
1,6,42.98827272536658
1,7,43.88032450867308
1,8,43.970014592698824
1,9,43.63823589682531
1,10,43.038116660987804
1,11,42.091193960869376
1,12,42.22591877803616
1,13,42.78979396938195
1,14,43.288121616181996
1,15,43.76136987129647
1,16,44.352181289398295
1,17,44.616981988584904
1,18,41.473817430666145
1,19,39.75327053240123
1,20,39.154616233087474
1,21,38.9346499177674
1,22,39.33320529646913
1,23,40.19063866790894
1,24,40.30533268289068
1,25,39.63224938667178
1,26,39.17411051685035
1,27,38.69701196094833
1,28,38.19199465394315
1,29,38.205443670339136
1,30,38.37395026131128
1,31,38.08256506026047
1,32,37.779766466683675
1,33,37.93167701132552
1,34,38.66501615202102
1,35,39.13451752960512
1,36,39.821398760399816
1,37,40.025384592946466
1,38,39.886639471494746
1,39,39.31040528586618
1,40,38.83411472346875
1,41,39.71335391641318
1,42,39.867000181697044
1,43,38.327738450207804
1,44,38.13013237927165
1,45,38.00946575321671
1,46,34.44635491754774
1,47,33.131728147464486
1,48,34.0163506482689
1,49,36.710307601143356
1,50,38.50191991269073
1,51,38.65322594852395
1,52,40.45327235857264
1,53,43.03036929931022
1,54,43.42714983019545
1,55,42.80410720287726
1,56,42.435947131578736
1,57,42.0162228446552
1,58,41.37445453999999
0,0,41.50433930000003
0,1,41.50433930000003
0,2,42.044386460000055
0,3,41.25140582000006
0,4,41.603461880000054
0,5,42.74166253999999
0,6,43.42526654000005
0,7,44.48485274000001
0,8,43.568823380000026
0,9,43.568823380000026
0,10,43.14840692000001
0,11,42.21870548000004
0,12,42.191361320000055
0,13,42.64253996000002
0,14,43.45261070000004
0,15,44.02342004000002
0,16,44.583975320000036
0,17,44.71386008000002
0,18,41.41547078000002
0,19,39.59708413999999
0,20,38.41786724000002
0,21,38.28798247999998
0,22,39.47745343999998
0,23,40.21232773999998
0,24,40.21232773999998
0,25,39.55948592000004
0,26,39.44327324000005
0,27,38.96475043999999
0,28,38.937406280000005
0,29,39.183503719999976
0,30,38.7015629
0,31,37.75135334000004
0,32,37.412969360000034
0,33,37.279666580000026
0,34,39.28604432000003
0,35,39.69620672000002
0,36,39.542395820000024
0,37,38.71865300000002
0,38,38.71865300000002
0,39,39.409093040000016
0,40,38.34608881999998
0,41,39.18692174
0,42,40.24992596000004
0,43,38.065811180000026
0,44,37.75135334000004
0,45,37.905164239999976
0,46,33.70783568000002
0,47,32.186816780000015
0,48,33.024231680000014
0,49,35.823590060000015
0,50,37.32410084000003
0,51,38.7015629
0,52,41.95551794000005
0,53,43.57224140000005
0,54,43.57224140000005
0,55,43.568823380000026
0,56,42.07856665999998
0,57,42.06489457999999
0,58,41.37445453999999
