lat,lon,temp
12,21,18.114805683749523
12,22,17.66970652668564
12,23,17.652791805822858
12,24,17.79413023281348
12,25,18.65708280834883
12,26,19.540495552314805
12,27,19.424910687869303
12,28,18.92590297877725
12,29,18.19211482154042
12,30,18.054508737063266
12,31,18.54376935422697
12,32,17.59543800956758
12,33,17.035823492767832
12,34,17.642918799858624
12,35,19.19588463006795
12,36,19.8007040893201
12,37,19.6689269558194
12,38,18.679927112711365
12,39,18.237933946961338
12,40,18.21772883723508
12,41,19.016311541602157
12,42,18.969716123119447
12,43,17.942314064740014
12,44,17.50098232644963
12,45,17.03008307545219
12,46,15.82608669035488
12,47,15.563579272485821
12,48,15.535046373860043
12,49,16.68307970926801
12,50,16.995896589105218
12,51,16.671962079073136
12,52,15.697799099722294
12,53,15.093517932868949
12,54,16.166557040000043
11,0,18.85995680000002
11,1,18.85995680000002
11,2,18.85995680000002
11,3,18.85995680000002
11,4,18.85995680000002
11,5,18.85995680000002
11,6,18.85995680000002
11,7,18.85995680000002
11,8,18.85995680000002
11,9,18.350671820000002
11,10,18.350671820000002
11,11,18.350671820000002
11,12,18.13054738106453
11,13,17.81703862585063
11,14,18.121394361338957
11,15,18.518812616136678
11,16,18.77562129256444
11,17,18.761728741072794
11,18,18.367004475494134
11,19,18.018498309260202
11,20,18.15139204494851
11,21,18.23076750112955
11,22,18.18955745046346
11,23,18.32425631350366
11,24,18.01258211039916
11,25,17.846447179886475
11,26,18.720420508566217
11,27,19.136030357150332
11,28,19.063211075018195
11,29,18.40043939909529
11,30,17.902194103894963
11,31,17.78681464697102
11,32,17.343975506990937
11,33,16.91242643898372
11,34,16.6310314423807
11,35,17.015350170281906
11,36,17.786737349091965
11,37,19.04149321258919
11,38,18.70996398292456
11,39,18.181664985265257
11,40,17.560767480698306
11,41,17.06433796543724
11,42,17.61958324934926
11,43,17.820893503264465
11,44,17.69171962591334
11,45,17.19821825775832
11,46,16.34319112833292
11,47,15.971485074357854
11,48,15.99010592948471
11,49,16.616217906011727
11,50,16.920508647526507
11,51,16.976750460208073
11,52,16.293025571248457
11,53,16.0404757041565
11,54,16.166557040000043
10,0,18.85995680000002
10,1,18.85995680000002
10,2,18.85995680000002
10,3,18.85995680000002
10,4,18.85995680000002
10,5,18.85995680000002
10,6,18.85995680000002
10,7,18.350671820000002
10,8,18.350671820000002
10,9,18.350671820000002
10,10,18.350671820000002
10,11,19.075292060000038
10,12,22.42038693349373
10,13,18.810842872754776
10,14,18.530506669466522
10,15,18.212230663678103
10,16,18.221282462948878
10,17,18.36037524562282
10,18,18.18547122640825
10,19,17.78181736255366
10,20,17.787247822895203
10,21,18.103218423823883
10,22,18.329312960716763
10,23,18.44465461945118
10,24,18.06760735765038
10,25,17.55583233435366
10,26,17.608668620289915
10,27,17.940208764726165
10,28,18.306011738560482
10,29,18.048856495111572
10,30,17.709875179448684
10,31,17.690940801484906
10,32,17.81303316490137
10,33,17.496328343095488
10,34,17.23157765317819
10,35,16.994717918730736
10,36,17.519304534247624
10,37,18.595586013926557
10,38,19.058437152885446
10,39,18.47903025371359
10,40,17.872242440019654
10,41,17.881156258862084
10,42,19.196738201014227
10,43,20.095802418412877
10,44,19.903908692523437
10,45,19.328384235889132
10,46,18.885919515867197
10,47,18.773841828912502
10,48,18.665130806399603
10,49,17.98014706797179
10,50,16.497390125873018
10,51,15.94962818744462
10,52,16.68340293610596
10,53,17.35296487230642
10,54,17.082586400000025
9,0,18.85995680000002
9,1,18.85995680000002
9,2,18.85995680000002
9,3,18.85995680000002
9,4,18.85995680000002
9,5,18.85995680000002
9,6,18.350671820000002
9,7,18.350671820000002
9,8,18.350671820000002
9,9,25.634472440000025
9,10,25.634472440000025
9,11,25.634472440000025
9,12,19.444200936473095
9,13,22.678264162276236
9,14,20.075080269922786
9,15,18.77988366546989
9,16,18.272588000440937
9,17,18.478990618834615
9,18,18.32327146353024
9,19,17.86325822178769
9,20,17.648115271573108
9,21,18.31143079034338
9,22,19.000492372809347
9,23,19.056382946391686
9,24,19.149441501428797
9,25,18.784680136361594
9,26,18.061436719331184
9,27,17.937276203663973
9,28,17.87878933537535
9,29,17.296721703269604
9,30,17.00225718741879
9,31,17.345577456280054
9,32,17.91548517293606
9,33,17.98234952999189
9,34,18.07610361957957
9,35,17.809707081049908
9,36,17.723183487970516
9,37,18.11940650428054
9,38,18.761137799878785
9,39,18.922316837591374
9,40,19.396549184563256
9,41,19.928217198764685
9,42,21.05282520437813
9,43,22.68931730347568
9,44,22.555156630947273
9,45,22.119329330779365
9,46,21.615469358713472
9,47,21.041250360217106
9,48,20.77742458499597
9,49,20.04666569475981
9,50,18.55050778229023
9,51,17.86852719680448
9,52,17.64502260360915
9,53,16.98261306689088
9,54,16.38531032000003
8,0,18.85995680000002
8,1,18.85995680000002
8,2,18.85995680000002
8,3,18.85995680000002
8,4,18.350671820000002
8,5,18.350671820000002
8,6,20.01866558000006
8,7,20.01866558000006
8,8,20.01866558000006
8,9,23.241858439999987
8,10,23.241858439999987
8,11,23.241858439999987
8,12,18.971437913862545
8,13,20.75678692492911
8,14,19.1849581812066
8,15,18.59805969072713
8,16,18.037519049489156
8,17,17.841570618242876
8,18,18.098421045580036
8,19,18.020858498130654
8,20,17.79147630492906
8,21,18.228877171755624
8,22,19.096247545472732
8,23,19.555667114212724
8,24,20.150674951135045
8,25,20.360469015852047
8,26,19.68760947224176
8,27,19.431149508793705
8,28,19.281616913689597
8,29,18.56135725826946
8,30,18.018301246981334
8,31,17.855634714502344
8,32,18.314950017056063
8,33,18.477769391509653
8,34,18.894372483288922
8,35,18.96560102583823
8,36,18.64325649924534
8,37,18.400355072538947
8,38,18.797838828229814
8,39,19.44483072651899
8,40,20.355020928698323
8,41,19.954063933697846
8,42,20.176080214936633
8,43,21.732533012152473
8,44,22.491046891045468
8,45,22.894389644944837
8,46,23.289498316481385
8,47,22.748524301978776
8,48,22.338874687076103
8,49,21.43928362401511
8,50,19.286836754677093
8,51,18.663319716747825
8,52,17.79304917734293
8,53,17.405369865171465
8,54,17.496166819999985
7,0,18.85995680000002
7,1,18.85995680000002
7,2,20.01866558000006
7,3,20.01866558000006
7,4,20.01866558000006
7,5,20.01866558000006
7,6,20.01866558000006
7,7,20.01866558000006
7,8,20.01866558000006
7,9,20.01866558000006
7,10,20.01866558000006
7,11,20.01866558000006
7,12,20.01866558000006
7,13,19.117314071546687
7,14,18.500823557835037
7,15,17.825516526331718
7,16,17.775193794186272
7,17,17.91572005398902
7,18,17.936298542048263
7,19,18.117470143776146
7,20,17.82297839215893
7,21,17.867890502977126
7,22,18.070256012180774
7,23,18.22138736052766
7,24,18.490104985508573
7,25,19.252156262172075
7,26,19.189291003104337
7,27,19.306221632312308
7,28,19.434428957103798
7,29,18.881895155791927
7,30,18.586849715851805
7,31,18.107060650052624
7,32,18.122192040412813
7,33,18.058537896498137
7,34,18.52601662358178
7,35,18.970381687399374
7,36,19.0345664868167
7,37,19.043107481738502
7,38,19.739698452748275
7,39,20.275484902090664
7,40,20.40377280455446
7,41,20.224294117537006
7,42,19.970923066798754
7,43,20.79073570645148
7,44,21.772550645755615
7,45,22.354090170554723
7,46,22.654094854462137
7,47,22.31205675398366
7,48,21.855406795861
7,49,20.991948688574194
7,50,18.78909938821844
7,51,17.620078045657575
7,52,17.562630066774606
7,53,18.374383418734055
7,54,18.24471319999998
6,0,20.01866558000006
6,1,20.01866558000006
6,2,20.01866558000006
6,3,20.01866558000006
6,4,20.01866558000006
6,5,20.01866558000006
6,6,20.01866558000006
6,7,20.01866558000006
6,8,20.01866558000006
6,9,20.01866558000006
6,10,20.01866558000006
6,11,20.01866558000006
6,12,18.477138560000014
6,13,18.92951996604871
6,14,18.255673400428858
6,15,18.266072469408368
6,16,18.146167441840216
6,17,18.253387378267497
6,18,18.050017009286673
6,19,17.929003427581527
6,20,17.99807996068532
6,21,17.894375576976834
6,22,17.987101123469387
6,23,18.00501672518142
6,24,17.932670561348715
6,25,17.66323984255732
6,26,17.849768083464397
6,27,18.398885776601826
6,28,19.291098215714456
6,29,19.7358177150684
6,30,19.49906975094565
6,31,18.9207989799537
6,32,18.343237613205577
6,33,18.147058608841913
6,34,18.471228627022075
6,35,19.1777849052571
6,36,19.745127213582577
6,37,19.594519315215827
6,38,19.676029829251362
6,39,20.372119658774373
6,40,20.899491452109984
6,41,20.99077296222327
6,42,20.651552089326724
6,43,20.328866359346264
6,44,20.299057691251434
6,45,20.73158598807043
6,46,21.136372822212472
6,47,21.222618337247738
6,48,21.143220422727488
6,49,20.089955616940035
6,50,18.66846225191815
6,51,17.9657896322848
6,52,17.05127383267226
6,53,17.51749161424288
6,54,18.09090230000004
5,0,20.01866558000006
5,1,20.01866558000006
5,2,20.01866558000006
5,3,20.01866558000006
5,4,20.01866558000006
5,5,20.01866558000006
5,6,20.01866558000006
5,7,20.01866558000006
5,8,20.01866558000006
5,9,20.01866558000006
5,10,18.360925880000025
5,11,18.360925880000025
5,12,18.360925880000025
5,13,19.335583153844254
5,14,18.396024536487182
5,15,18.57935529154613
5,16,18.54703519821419
5,17,18.39183558916803
5,18,18.0267314630061
5,19,17.83442691326284
5,20,17.881933397410346
5,21,17.497334535486655
5,22,17.161933218688674
5,23,17.222978725868117
5,24,17.568066125901254
5,25,17.390606967208498
5,26,16.91165694665046
5,27,17.147072051882304
5,28,18.27039743323735
5,29,19.40400767299804
5,30,19.72262533425133
5,31,18.96881816809549
5,32,18.09667823189494
5,33,18.507386848044984
5,34,19.407356269275237
5,35,20.335490810118095
5,36,20.65673411042402
5,37,20.15741865148973
5,38,19.494742339211584
5,39,19.55317668471618
5,40,20.121231378837614
5,41,20.794235689680598
5,42,20.584590611511306
5,43,19.95127447088019
5,44,19.755623440162132
5,45,19.872362181642018
5,46,20.214137006229453
5,47,20.184436138374558
5,48,20.32984923222263
5,49,19.13805675107119
5,50,18.442489956108563
5,51,17.917445778667748
5,52,16.548858500092333
5,53,16.643406268110617
5,54,15.677780180000013
4,0,20.01866558000006
4,1,20.01866558000006
4,2,20.01866558000006
4,3,20.01866558000006
4,4,20.01866558000006
4,5,20.01866558000006
4,6,20.01866558000006
4,7,18.753998180000053
4,8,19.379495840000004
4,9,19.379495840000004
4,10,19.379495840000004
4,11,19.379495840000004
4,12,19.379495840000004
4,13,19.379495840000004
4,14,19.03128786430664
4,15,18.759522127869154
4,16,18.602321219573405
4,17,18.55370029647058
4,18,18.602014153752588
4,19,18.09814099667247
4,20,17.89682326095768
4,21,17.520898849965967
4,22,17.058189503789514
4,23,16.822891123514232
4,24,16.649941994902573
4,25,17.03768511465045
4,26,17.346483953890953
4,27,17.02789955686825
4,28,16.95192003667772
4,29,17.509455965309936
4,30,18.323949886195493
4,31,19.075902361252325
4,32,19.544891965126347
4,33,19.844987908738617
4,34,19.904941076797208
4,35,19.8109070100402
4,36,20.501375688628947
4,37,21.433123699793043
4,38,21.5892822128305
4,39,20.680175679402694
4,40,19.07085194745196
4,41,18.75862007526757
4,42,19.605428031938107
4,43,20.285329885225366
4,44,20.615976126073228
4,45,20.948134781444356
4,46,20.753053129770116
4,47,20.364538633765534
4,48,20.87338882423825
4,49,20.914781744983674
4,50,19.714262926466397
4,51,18.093391324415517
4,52,14.892065763101819
4,53,13.56588630719277
4,54,13.076666960000011
3,0,20.01866558000006
3,1,20.01866558000006
3,2,18.753998180000053
3,3,18.753998180000053
3,4,18.753998180000053
3,5,18.753998180000053
3,6,18.753998180000053
3,7,18.753998180000053
3,8,18.753998180000053
3,9,18.753998180000053
3,10,18.753998180000053
3,11,18.753998180000053
3,12,18.753998180000053
3,13,18.753998180000053
3,14,18.60474921856196
3,15,18.534658073506627
3,16,18.56013952767693
3,17,18.913730442584097
3,18,19.462130618861245
3,19,18.583398355120686
3,20,18.030310446865602
3,21,18.219026311509847
3,22,18.277121318003925
3,23,18.254909231181994
3,24,18.018274839408292
3,25,17.081572944081824
3,26,16.824280741624868
3,27,17.216845470570018
3,28,17.59556956433592
3,29,17.606305394234315
3,30,18.341766937134732
3,31,18.96841761043533
3,32,19.491867567893927
3,33,20.272198074623127
3,34,20.712537511517507
3,35,20.569180827045074
3,36,20.460373605497757
3,37,20.887349226172145
3,38,21.447052017973206
3,39,21.140685053457798
3,40,19.509576975957362
3,41,17.713042307284354
3,42,17.62600796376726
3,43,19.300230553027262
3,44,19.972100335413487
3,45,19.963351082428275
3,46,20.005586131460742
3,47,20.581238020500187
3,48,21.1186757893559
3,49,21.432397639657054
3,50,20.3024525612429
3,51,19.510171395042978
3,52,18.62867177710794
3,53,17.800555914360945
3,54,17.359446020000007
2,0,18.753998180000053
2,1,18.753998180000053
2,2,18.753998180000053
2,3,18.753998180000053
2,4,18.753998180000053
2,5,18.753998180000053
2,6,18.753998180000053
2,7,18.753998180000053
2,8,18.753998180000053
2,9,18.753998180000053
2,10,18.753998180000053
2,11,18.753998180000053
2,12,18.753998180000053
2,13,20.411737880000032
2,14,20.411737880000032
2,15,19.182573643613217
2,16,18.48376396738344
2,17,18.638442252999212
2,18,18.988871096598736
2,19,18.610899439075126
2,20,18.043108288932704
2,21,18.16845122793154
2,22,18.267489697871145
2,23,18.082198909873014
2,24,17.858596968409543
2,25,17.43132655959628
2,26,16.648514745114067
2,27,16.505044978832238
2,28,16.639603897687632
2,29,16.721167406927222
2,30,17.203915282307364
2,31,17.789749131109662
2,32,17.549403951220103
2,33,18.199045885834103
2,34,19.648933709355564
2,35,20.60198798002526
2,36,20.27849793581271
2,37,19.812820432195956
2,38,20.3495080626384
2,39,20.121409362728485
2,40,19.213406196628025
2,41,18.668067528880286
2,42,17.756495470471414
2,43,17.58340705574137
2,44,18.974457548632415
2,45,19.92378850892566
2,46,19.69116029710193
2,47,19.523685338552013
2,48,20.02536910764799
2,49,20.919276797883015
2,50,20.11559408111355
2,51,19.734493096641383
2,52,20.130102689180873
2,53,19.570944251708852
2,54,18.931735220000007
1,0,18.753998180000053
1,1,18.753998180000053
1,2,18.753998180000053
1,3,18.753998180000053
1,4,18.753998180000053
1,5,18.753998180000053
1,6,18.753998180000053
1,7,18.753998180000053
1,8,18.753998180000053
1,9,18.753998180000053
1,10,18.753998180000053
1,11,20.411737880000032
1,12,20.411737880000032
1,13,20.411737880000032
1,14,20.411737880000032
1,15,20.813472489356226
1,16,19.600168911373583
1,17,18.841870570099314
1,18,18.588274222744566
1,19,18.314229262396847
1,20,18.199772808343138
1,21,18.280987983354137
1,22,17.906191234323654
1,23,17.319505559718998
1,24,17.06664697050574
1,25,16.678102751873155
1,26,16.31833747304242
1,27,16.46337785227126
1,28,16.293979619877074
1,29,15.99864311992284
1,30,16.28811488577042
1,31,17.107793342322523
1,32,17.39231165475741
1,33,17.49871517340376
1,34,18.01337729770279
1,35,18.775496767253173
1,36,19.01241744275662
1,37,18.800766817122955
1,38,18.812065819376446
1,39,18.764609405012134
1,40,18.183049147781666
1,41,18.139962656937193
1,42,17.67732182164058
1,43,16.341689795614414
1,44,16.02338015323066
1,45,17.25802847986195
1,46,19.03993970296881
1,47,19.183126109681922
1,48,19.427168583011607
1,49,20.307438429402094
1,50,20.284400618969467
1,51,19.95750664675619
1,52,19.53452993209027
1,53,19.577045442045964
1,54,19.536724760000027
0,0,18.753998180000053
0,1,18.753998180000053
0,2,18.753998180000053
0,3,18.753998180000053
0,4,18.753998180000053
0,5,18.753998180000053
0,6,18.753998180000053
0,7,18.753998180000053
0,8,18.753998180000053
0,9,18.753998180000053
0,10,20.411737880000032
0,11,20.411737880000032
0,12,20.411737880000032
0,13,20.411737880000032
0,14,21.214972579999994
0,15,21.214972579999994
0,16,19.29746336000005
0,17,18.736908080000035
0,18,17.790116539999985
0,19,17.86531298
0,20,18.360925880000025
0,21,18.060140120000028
0,22,17.86531298
0,23,17.523510980000026
0,24,17.3218478
0,25,17.332101860000023
0,26,17.243233340000018
0,27,16.737366380000026
0,28,15.82817306000004
0,29,15.664108100000021
0,30,16.163139020000017
0,31,17.920001300000024
0,32,18.09432032000001
0,33,18.09432032000001
0,34,17.930255360000046
0,35,18.473720540000045
0,36,18.719817980000016
0,37,18.74716214
0,38,18.224205080000047
0,39,18.442958360000034
0,40,18.258385280000027
0,41,17.783280500000046
0,42,17.53376504000005
0,43,16.368220220000012
0,44,15.356486300000029
0,45,15.790574839999977
0,46,17.84138684000004
0,47,19.024021759999982
0,48,19.29746336000005
0,49,20.377557679999995
0,50,20.68176146000002
0,51,20.23400084000002
0,52,19.160742560000017
0,53,19.533306740000057
0,54,19.068456019999985
