lat,lon,temp
19,31,18.427237456758434
19,32,17.46266092355335
19,33,17.393159383495878
19,34,17.865554547335655
19,35,18.299095894212982
19,36,18.502363281199294
19,37,19.510627959702596
19,38,20.002382512693835
19,39,19.81427167670494
19,40,19.34901207092972
19,41,18.467036305233286
19,42,18.304998072757208
19,43,18.39440102316316
19,44,20.02230732084398
19,45,20.687625284948997
19,46,20.637775169606687
19,47,20.264372153279403
19,48,20.08124070902287
19,49,20.220539446010903
19,50,20.31436239538049
19,51,20.17765446621743
19,52,19.711299293733248
19,53,18.848324101461145
19,54,19.306718198570337
19,55,19.631864854790546
19,56,19.74324884293563
19,57,20.321010312820317
19,58,20.10753410000001
18,0,21.05774366000003
18,1,21.09177409622841
18,2,20.293340278218444
18,3,20.3639879282063
18,4,21.367244601352652
18,5,21.69192022331143
18,6,21.383286761409114
18,7,21.095032523591538
18,8,21.037628534433438
18,9,20.94061616533027
18,10,20.696150963527288
18,11,20.53080690537375
18,12,20.600463602055516
18,13,20.708166575184563
18,14,20.70523982049041
18,15,20.779156643123304
18,16,21.084089324192707
18,17,21.347033170465586
18,18,21.54561557022442
18,19,21.49628474978705
18,20,21.176755762368114
18,21,21.093490609636365
18,22,21.241976068982254
18,23,21.0932362614108
18,24,21.12717874504949
18,25,21.168199428049775
18,26,20.974793993702523
18,27,21.324050734535682
18,28,21.030252130263616
18,29,20.91517988744184
18,30,20.345829965315314
18,31,19.567794915350554
18,32,19.053299752616898
18,33,18.46081790289125
18,34,18.224900285291614
18,35,18.24245558823723
18,36,18.393955978618056
18,37,18.284715396131244
18,38,19.439753416259467
18,39,19.65109402736701
18,40,19.728291345444447
18,41,19.42572715865656
18,42,19.32770241381606
18,43,19.59213732414491
18,44,20.550831462099318
18,45,20.933144020398906
18,46,20.594762640299848
18,47,20.163178480827707
18,48,19.923000684363842
18,49,19.912909388068428
18,50,20.025595224671456
18,51,20.371099680397457
18,52,20.028645643281866
18,53,18.71676607733626
18,54,18.672421034915054
18,55,19.01193852760182
18,56,19.193612026578993
18,57,19.908183812463484
18,58,19.933215080000025
17,0,20.958621080000057
17,1,20.47188169799685
17,2,20.22100731497904
17,3,20.139841717116575
17,4,20.623453999931343
17,5,21.304918262287977
17,6,21.424537479697307
17,7,21.104524963810185
17,8,20.45998961487164
17,9,20.194588403215935
17,10,20.227008501026358
17,11,20.0939583269876
17,12,20.405973450497733
17,13,20.46599458531577
17,14,20.583078440169903
17,15,20.089637635115373
17,16,19.97643863626131
17,17,20.160612319132724
17,18,20.780124912050837
17,19,21.143036322141615
17,20,21.292291123260487
17,21,21.02108405861493
17,22,20.972529299876346
17,23,20.630740245414195
17,24,20.416236704089997
17,25,20.791321724263163
17,26,20.972371296040823
17,27,21.380509187432974
17,28,21.285216415843717
17,29,21.378623515182912
17,30,21.055769106266766
17,31,20.137780519955918
17,32,19.68343444590601
17,33,19.270668878733474
17,34,18.97654902308922
17,35,18.881009979342586
17,36,19.035998798041373
17,37,19.585378990868737
17,38,20.409904162441034
17,39,21.08298419367194
17,40,21.963152448977137
17,41,21.92829205205257
17,42,20.951921553719803
17,43,20.50661611065113
17,44,20.96253410877143
17,45,20.97848655460854
17,46,20.676308517934633
17,47,20.463320580073223
17,48,20.199813153879035
17,49,20.285978273944558
17,50,20.42959091669992
17,51,20.423036672048802
17,52,20.67212394173035
17,53,20.11234202343484
17,54,19.765753311555745
17,55,19.86862190444549
17,56,19.631709058073334
17,57,19.6486141664017
17,58,19.471782380000036
16,0,21.13294010000004
16,1,19.961361592241524
16,2,19.929062860379283
16,3,20.266291802820746
16,4,20.445808061259385
16,5,20.495264659945093
16,6,20.557522506934717
16,7,20.641972545220984
16,8,20.389866914183386
16,9,20.204761287346855
16,10,20.30665149921573
16,11,20.17111919989836
16,12,20.55643947214148
16,13,20.458284001872432
16,14,20.651864183483884
16,15,20.220073900203946
16,16,20.15125038115982
16,17,20.390352923385084
16,18,20.791793422233557
16,19,21.12334515193422
16,20,21.225689398328925
16,21,21.169374775939243
16,22,20.94699305625128
16,23,20.463965513710583
16,24,19.91693438020646
16,25,20.641039580190935
16,26,21.013856085144397
16,27,20.924973114448743
16,28,20.921455568791696
16,29,21.176050940372757
16,30,21.225340521850644
16,31,20.417643509804368
16,32,19.824117838981767
16,33,19.477897493610108
16,34,19.586941732941234
16,35,20.254904912253373
16,36,20.444047789071234
16,37,21.231977889787213
16,38,22.032574726660272
16,39,22.334738357792922
16,40,22.85613268483416
16,41,22.12519252094181
16,42,20.65981506589338
16,43,19.91940304974836
16,44,20.327767775509393
16,45,20.58226096990689
16,46,20.49706010995925
16,47,20.323217072886123
16,48,20.135404983021374
16,49,20.226644105221105
16,50,20.922960150489693
16,51,21.272254284175695
16,52,21.740477872047446
16,53,21.38809892214672
16,54,20.59532113775063
16,55,20.60571502391152
16,56,21.133449310693905
16,57,21.076392091491808
16,58,20.719359680000025
15,0,22.705229300000042
15,1,21.519821031192237
15,2,20.55122778223127
15,3,20.390698008590796
15,4,20.70351631284254
15,5,20.648907487392474
15,6,20.409151359698672
15,7,20.755045864578292
15,8,20.93410008876157
15,9,20.948213634731083
15,10,20.84097073343755
15,11,20.299555276873974
15,12,20.72323421898082
15,13,21.11266058953246
15,14,21.302371924898225
15,15,21.182985067228202
15,16,21.272309616577605
15,17,21.66546580962285
15,18,21.85986391251219
15,19,21.85480588238085
15,20,21.32044107080813
15,21,20.775999579356984
15,22,20.725199530319642
15,23,20.417658397764853
15,24,19.53874333031087
15,25,19.68120429642418
15,26,20.334056744922812
15,27,20.9051939874249
15,28,20.46580551937862
15,29,20.677715283884307
15,30,21.164607480812617
15,31,20.991042719125268
15,32,20.804007246224423
15,33,20.36464127248977
15,34,19.260244359795625
15,35,19.563376348565207
15,36,20.94386421551083
15,37,22.36121452458309
15,38,23.84713628150523
15,39,23.97184258110601
15,40,23.296259577021583
15,41,21.610541878021756
15,42,20.450869475346234
15,43,19.84537495535676
15,44,20.34488937137654
15,45,20.560667190692634
15,46,20.553150211517305
15,47,20.03846381448746
15,48,19.46433144103737
15,49,19.441562885871594
15,50,20.797681982661423
15,51,22.11634702705748
15,52,23.03671634481237
15,53,23.00147725609139
15,54,21.441528796975444
15,55,20.876479624103972
15,56,21.06807468857663
15,57,21.56622047969433
15,58,21.929338760000007
14,0,21.454233980000026
14,1,21.668064793647492
14,2,21.49980715200746
14,3,21.159359469349262
14,4,21.099022560835298
14,5,21.217833027585392
14,6,21.106683585126085
14,7,21.143699498268376
14,8,21.355630146714333
14,9,21.210725315732095
14,10,20.98853520910256
14,11,20.736897951458584
14,12,20.979489724505903
14,13,21.11118356205185
14,14,20.816757433018868
14,15,21.10340513279134
14,16,21.45938330748822
14,17,22.25309288337986
14,18,22.536080116854215
14,19,22.466606903762372
14,20,21.367022857949337
14,21,20.53542357794889
14,22,20.78385847052607
14,23,20.298631573016472
14,24,19.419868731884705
14,25,19.081130192232266
14,26,19.527888595110085
14,27,20.07983820971551
14,28,20.751798897352312
14,29,20.98914695274597
14,30,21.25344394872879
14,31,20.69575391797393
14,32,20.787134049080066
14,33,21.39155004647013
14,34,20.8735635089307
14,35,19.871293351350467
14,36,20.273688962667237
14,37,22.453096308088668
14,38,24.8247747396989
14,39,24.97960958088671
14,40,23.386389054309397
14,41,21.758858814837723
14,42,20.91186273248102
14,43,20.74481254488984
14,44,21.959272595055317
14,45,22.210348800831532
14,46,21.2671576014342
14,47,20.504955433984602
14,48,19.891620758415442
14,49,19.099669763010084
14,50,19.327437167856118
14,51,20.388290946473738
14,52,21.624626799738795
14,53,22.47770184783122
14,54,21.697910775723372
14,55,21.043034285189087
14,56,20.156316140532077
14,57,20.51985244608119
14,58,20.01866558000006
13,0,20.603147000000035
13,1,21.202851589353475
13,2,21.884832576927096
13,3,21.858928501099875
13,4,21.62615635129717
13,5,20.961916394488394
13,6,20.943864216752587
13,7,20.780608782794797
13,8,20.633291394606864
13,9,20.49450739020358
13,10,20.70282721728887
13,11,20.807154164414328
13,12,21.08992847456083
13,13,21.24027734560498
13,14,21.069417821022125
13,15,21.049277474746518
13,16,21.404857220073197
13,17,22.25315612447516
13,18,22.42996300777461
13,19,22.20005015846941
13,20,21.342848703109958
13,21,20.55667627180803
13,22,20.791893043598805
13,23,20.46811152930656
13,24,19.931307454477516
13,25,19.6232896061757
13,26,19.818552681744155
13,27,20.5954771870456
13,28,21.82220936053843
13,29,21.70272899314791
13,30,21.294294898760228
13,31,20.538221587790353
13,32,20.285384339286104
13,33,20.936064585687937
13,34,20.776088867266232
13,35,19.873896826022175
13,36,19.589858063919927
13,37,20.8419664851264
13,38,22.91262858614738
13,39,23.380314362809752
13,40,22.49505877948022
13,41,21.687373668629597
13,42,21.070886177829397
13,43,21.148897094961427
13,44,22.367110066353092
13,45,22.339847086341997
13,46,21.249254232137634
13,47,20.772479941275332
13,48,20.330902911211652
13,49,19.400189991647828
13,50,18.791011838251286
13,51,18.83654424476481
13,52,19.70923796932164
13,53,21.179200570855933
13,54,21.583212788619
13,55,21.311924590442135
13,56,20.717635674607777
13,57,20.31607511307916
13,58,20.387811740000018
12,0,20.61340106
12,1,20.701034591901568
12,2,21.35672630211871
12,3,21.49698088744127
12,4,21.96849116773465
12,5,22.58543379197445
12,6,22.121997534499258
12,7,21.50524627979464
12,8,20.852106624655235
12,9,20.414116576708913
12,10,20.563927402239244
12,11,20.89259178991162
12,12,20.82918070687572
12,13,20.737413889620775
12,14,20.59925147296517
12,15,20.436208424618385
12,16,20.674978802065613
12,17,21.232342458965704
12,18,21.577521886118934
12,19,21.43001576862776
12,20,21.04392798682219
12,21,20.633554366559608
12,22,20.745682853949763
12,23,20.840375050801477
12,24,20.384990857192264
12,25,20.549809846640763
12,26,20.519362243830262
12,27,20.324368913448748
12,28,21.127564533795123
12,29,21.43223775764038
12,30,21.429460631193056
12,31,21.071159162294897
12,32,20.49709858447971
12,33,20.143828626425254
12,34,19.886044069898933
12,35,19.52495725114902
12,36,19.041044133574115
12,37,18.77530013070423
12,38,19.46466897535648
12,39,20.864003456872112
12,40,22.187938293523533
12,41,21.558047162969327
12,42,21.110762007923228
12,43,20.603085968084812
12,44,19.815656107344196
12,45,20.145566090684454
12,46,20.30375944075524
12,47,20.34697330569686
12,48,19.994214399447976
12,49,19.002300697989774
12,50,18.381051828995787
12,51,18.4794683343269
12,52,19.049561954094337
12,53,20.242049536133884
12,54,21.4312409942856
12,55,21.659673937037542
12,56,21.36064229391994
12,57,21.12694700947691
12,58,21.163702280000052
11,0,20.647581260000038
11,1,20.90120884229555
11,2,21.625179029353784
11,3,21.90806447661589
11,4,22.177270417096896
11,5,23.08348770196806
11,6,23.970764316259817
11,7,23.60151604671556
11,8,22.21813177070187
11,9,21.23904536939533
11,10,20.888937515232087
11,11,20.59934905499952
11,12,20.76476487102556
11,13,20.87480554335192
11,14,20.94257995177247
11,15,20.350540598601448
11,16,20.35383822884992
11,17,20.594892026087557
11,18,20.789064195417588
11,19,20.76334014720533
11,20,20.66947887570554
11,21,20.334871610242036
11,22,20.22677472759534
11,23,20.54689656841136
11,24,20.727285406499554
11,25,20.558628012030542
11,26,20.560491429957697
11,27,20.34551000314321
11,28,20.247425339799467
11,29,20.236587072367858
11,30,20.498575209677107
11,31,20.712402202183252
11,32,20.396142336809888
11,33,20.235843729861063
11,34,20.252185512187435
11,35,20.005874005042408
11,36,19.769564767876464
11,37,19.293852517611434
11,38,19.123025553738678
11,39,20.031844560861515
11,40,21.291092092438404
11,41,21.70851332037347
11,42,21.4075260835162
11,43,20.462624156482676
11,44,20.936670876178077
11,45,21.760804454683488
11,46,22.42021090994656
11,47,22.364483354467847
11,48,22.104425251682564
11,49,21.319268214389727
11,50,21.15079146399192
11,51,21.542659876528226
11,52,21.37296313633729
11,53,20.227564096669656
11,54,19.443222192771174
11,55,19.93965735015096
11,56,21.37382378411419
11,57,22.683595323405974
11,58,22.100239760000022
10,0,21.45081596
10,1,21.787805569974626
10,2,22.517584994037737
10,3,23.249716762494103
10,4,23.885838693618936
10,5,24.43485519340568
10,6,24.734437505083058
10,7,24.902516373449444
10,8,24.022604923250075
10,9,22.523672643290045
10,10,21.934123991018975
10,11,21.077846268140554
10,12,21.179334117431374
10,13,23.561601079921893
10,14,27.52017361917403
10,15,23.380334291727134
10,16,21.730408340583686
10,17,21.180005760347292
10,18,21.032819097053164
10,19,21.067423316169076
10,20,20.838087736985415
10,21,20.43378737372142
10,22,20.227119431129367
10,23,20.566141394457134
10,24,21.163544445495766
10,25,21.235480308851194
10,26,21.301825945861754
10,27,20.819106363083222
10,28,20.326170097419574
10,29,20.097291438078283
10,30,20.226827799934952
10,31,19.95647458122718
10,32,19.538737583385096
10,33,19.925764361655613
10,34,20.4239312270657
10,35,20.384617858874705
10,36,20.22660065828341
10,37,20.215932734869774
10,38,19.53169706345282
10,39,20.015480407788974
10,40,21.308280391837176
10,41,22.00526059768462
10,42,22.06456947192411
10,43,21.632577587638863
10,44,22.664101258142395
10,45,23.737432037881852
10,46,24.782229479669677
10,47,24.53510773359386
10,48,24.23838716157443
10,49,23.41866050116045
10,50,22.86116746095198
10,51,23.164578936320765
10,52,23.036257076128052
10,53,22.15975498583381
10,54,21.121160865230923
10,55,20.673699823308063
10,56,21.33531730281325
10,57,22.14327123440567
10,58,21.874650439999982
9,0,22.339501160000054
9,1,21.573783372323103
9,2,22.068102132768807
9,3,22.52896216974104
9,4,22.171799079448483
9,5,22.111709537474983
9,6,22.390912594377973
9,7,23.2344347576041
9,8,24.430339742411284
9,9,25.034960207769696
9,10,24.684027279436744
9,11,23.09823563795895
9,12,22.317537298448986
9,13,23.728812988520495
9,14,25.526984646573272
9,15,23.21719374242388
9,16,22.128733111590254
9,17,21.64206458729783
9,18,20.742955446508155
9,19,20.619754716394777
9,20,20.923915971395775
9,21,20.70787073152146
9,22,20.368370258005694
9,23,20.587476097965187
9,24,21.296390947816963
9,25,21.78167491568301
9,26,22.314840950716135
9,27,22.695839438551534
9,28,21.59991794074575
9,29,20.898793839309175
9,30,21.746635321624385
9,31,21.28820483826827
9,32,20.30248025056972
9,33,19.340721792643084
9,34,20.18662845939167
9,35,20.682252099801776
9,36,21.083720935075732
9,37,21.00339307374152
9,38,20.913815399283706
9,39,20.615208846834935
9,40,21.19442100943881
9,41,21.90205927487016
9,42,22.593380488072135
9,43,23.424964245494515
9,44,23.244391390426912
9,45,24.039283730684247
9,46,25.452742516052947
9,47,26.157050150565563
9,48,26.307254012789382
9,49,26.179753066514397
9,50,25.546871185466365
9,51,25.242609170048944
9,52,25.344274838406875
9,53,24.18125303692599
9,54,22.832840131339424
9,55,22.314094026225153
9,56,21.597906475532692
9,57,20.884327019398043
9,58,20.555294720000006
8,0,22.56509047999998
8,1,21.794656722156105
8,2,22.42187318517612
8,3,22.79690150804425
8,4,22.540123605320176
8,5,22.25731058476737
8,6,22.221338193899047
8,7,23.243502858117477
8,8,25.108940446171186
8,9,26.284993361982472
8,10,26.181515656066118
8,11,24.737191487131525
8,12,23.221933456128866
8,13,23.353316683298296
8,14,22.902678466275685
8,15,21.6043845389545
8,16,21.092400358232396
8,17,20.757382966424803
8,18,20.6535113193675
8,19,21.01602408696894
8,20,21.22717554824321
8,21,20.883237777952644
8,22,20.39174261815857
8,23,20.136721305735453
8,24,20.422337419831287
8,25,21.251427022639838
8,26,21.788189194168265
8,27,22.380263318701854
8,28,22.09252215892243
8,29,21.607423960600745
8,30,21.984663887353534
8,31,21.601312663907105
8,32,21.146508314865805
8,33,20.143865969459956
8,34,20.139983826733125
8,35,20.61789385230575
8,36,21.222472782475997
8,37,21.52315170508804
8,38,21.355292668843656
8,39,21.34216379658892
8,40,21.68845549673768
8,41,22.539853752909764
8,42,23.244092752494502
8,43,23.926510017501606
8,44,22.786681293120036
8,45,23.055186758986252
8,46,24.37550725136349
8,47,25.394127633639073
8,48,25.889019695546324
8,49,25.959759559301112
8,50,25.928594231401018
8,51,25.58162352046725
8,52,25.454508414327847
8,53,24.579900668730772
8,54,22.696287553356118
8,55,21.775096711152244
8,56,21.524425568023126
8,57,21.825348062073136
8,58,22.066059559999985
7,0,22.10365778000005
7,1,21.215097281451023
7,2,22.32515944996511
7,3,22.964244778921156
7,4,22.9746565376235
7,5,23.118998924274685
7,6,23.501196052022763
7,7,24.271911683696022
7,8,25.63132399012502
7,9,26.511938448337567
7,10,26.217699767840656
7,11,25.040567262382478
7,12,23.582344918217508
7,13,22.888736517921384
7,14,21.87359960891518
7,15,21.377703291158923
7,16,20.983208304121547
7,17,20.427123834173507
7,18,20.65225740629165
7,19,21.256942117484783
7,20,21.20586279512704
7,21,20.921315229059182
7,22,20.665047364680348
7,23,20.295440057673833
7,24,20.11453700454236
7,25,20.227900680684336
7,26,20.421524266146957
7,27,20.841473531235003
7,28,20.80276589170704
7,29,20.89439955398548
7,30,21.61365276180747
7,31,21.394356154128126
7,32,21.073047600872417
7,33,21.074412005117722
7,34,21.049228467297922
7,35,20.980248083931674
7,36,20.747447066582346
7,37,21.139720986826312
7,38,21.967948234544945
7,39,22.536992566061233
7,40,22.83961062791605
7,41,23.35204599057106
7,42,24.016691711781952
7,43,24.193190607219044
7,44,23.92970699655872
7,45,23.888268680482803
7,46,24.317637621894686
7,47,24.815885644483757
7,48,25.55289235093025
7,49,25.286790372956304
7,50,25.114146278240664
7,51,24.897580448508364
7,52,24.68074840610884
7,53,23.993438138533527
7,54,22.43829383142471
7,55,21.075561795905145
7,56,20.31034411484567
7,57,21.025817909041056
7,58,21.078251780000016
6,0,21.652479140000025
6,1,20.44844360176026
6,2,21.443250295473852
6,3,22.7520103197352
6,4,23.167755618160744
6,5,23.006533461591687
6,6,23.375410076215182
6,7,23.476989373168585
6,8,23.840535692764185
6,9,24.277874437062252
6,10,24.32630995109961
6,11,23.451805709611907
6,12,22.25951141100544
6,13,21.69573935084032
6,14,20.9486718297734
6,15,20.84329874755043
6,16,20.966990388812775
6,17,21.274388007364223
6,18,21.2456572379676
6,19,21.284261701503638
6,20,20.934674537839864
6,21,20.67188118059974
6,22,20.60843996845517
6,23,20.131573331457272
6,24,19.753890763166073
6,25,19.785852128984608
6,26,19.947629837815338
6,27,19.866360208677605
6,28,19.839600175122918
6,29,20.17600237764395
6,30,20.996698604986317
6,31,21.715182071844538
6,32,22.319895921947236
6,33,22.615535153552138
6,34,21.702528301044453
6,35,20.82936800119646
6,36,20.848305584745766
6,37,21.811082744348155
6,38,23.174482358234144
6,39,23.764733235901094
6,40,23.243005096913947
6,41,22.619991982853183
6,42,23.135720707390746
6,43,24.22221790940504
6,44,24.339806770723523
6,45,24.289355415586787
6,46,24.15561270305207
6,47,23.741773907270865
6,48,23.631760340261316
6,49,23.837178441961587
6,50,23.940907402213035
6,51,24.018850396761135
6,52,23.71415395837245
6,53,23.154549280905833
6,54,22.494456161082454
6,55,21.96809132379892
6,56,21.628029701265255
6,57,21.524426657035654
6,58,21.42005377999999
5,0,22.804351880000013
5,1,21.08706990506007
5,2,21.184471764499353
5,3,22.912837271953045
5,4,24.521074164575353
5,5,23.433734289875414
5,6,22.710597955900877
5,7,21.988916730754376
5,8,21.812312167614444
5,9,22.146300318804357
5,10,22.96866472688667
5,11,23.228460663245972
5,12,22.7229197468672
5,13,22.087769491971383
5,14,21.259722412976302
5,15,21.295167283305425
5,16,21.30185616225532
5,17,21.58308241425933
5,18,21.398094949951833
5,19,21.272635181953
5,20,21.007104466535694
5,21,20.645549771962624
5,22,20.508473785233015
5,23,19.766037890306343
5,24,19.02498424526415
5,25,19.003058447532315
5,26,19.140001252741087
5,27,19.60241322575161
5,28,19.876509356184574
5,29,19.788611500373758
5,30,19.938519125284877
5,31,20.876513362317283
5,32,21.634589980210052
5,33,22.286093914909614
5,34,21.9899026414506
5,35,21.40588128043288
5,36,21.853592253890653
5,37,22.983945566645517
5,38,23.743245227426065
5,39,24.396926095361945
5,40,24.230947603402953
5,41,22.91948205872998
5,42,22.322041998480966
5,43,22.496086120610784
5,44,24.26253878507184
5,45,24.448480986490452
5,46,24.041460995100277
5,47,23.620120578412596
5,48,23.664224349203838
5,49,23.65034966004236
5,50,23.841341877404545
5,51,24.24799235042727
5,52,23.953363862343455
5,53,22.70005688153003
5,54,21.516885288311993
5,55,20.29396033805492
5,56,18.63362557830915
5,57,18.252272508646108
5,58,18.59335124000006
4,0,22.804351880000013
4,1,22.303047110602467
4,2,20.917419345957516
4,3,21.068463326480117
4,4,23.428221981469072
4,5,24.286043497076033
4,6,23.86130085069121
4,7,23.173299049465275
4,8,22.46991124767182
4,9,22.274694077349153
4,10,22.489664287558952
4,11,22.9836551050512
4,12,23.074772076313938
4,13,22.64115907934606
4,14,21.134527403592728
4,15,21.265572943591664
4,16,21.28752358621014
4,17,21.555157339491203
4,18,21.594552486861286
4,19,21.800911684601243
4,20,22.14718378037491
4,21,21.035999723207183
4,22,20.75913439977505
4,23,20.634780084078372
4,24,19.887085291408727
4,25,19.799527809581377
4,26,19.596599528275302
4,27,19.205086294843106
4,28,19.89477106520173
4,29,20.00857501703659
4,30,19.864270016781653
4,31,19.968350722039954
4,32,20.450049118218516
4,33,21.700944396425736
4,34,22.790955168734257
4,35,23.312474316074677
4,36,23.287598273322953
4,37,23.148555110227285
4,38,23.565702462044634
4,39,24.219472317772578
4,40,24.99290652745157
4,41,25.114817352332786
4,42,24.026640611080264
4,43,21.87851290805471
4,44,21.62328061537268
4,45,22.054804622806458
4,46,24.111611953350838
4,47,24.6673789309243
4,48,24.473184838698923
4,49,24.739949889464018
4,50,24.896587106560855
4,51,25.27915694222274
4,52,26.01562946262986
4,53,25.72781759822037
4,54,24.158842496421663
4,55,22.12963334726558
4,56,18.541706667473544
4,57,16.514586914030712
4,58,15.68461622000001
3,0,21.901994600000023
3,1,21.9660181350698
3,2,20.299353259192692
3,3,19.7441038925446
3,4,21.359292269637972
3,5,23.41532234535211
3,6,24.094973502536675
3,7,23.83051706115115
3,8,23.190110784383773
3,9,22.535723980460315
3,10,22.301426607802497
3,11,22.447761834427627
3,12,22.42775563835294
3,13,22.22984843539723
3,14,20.912411119016845
3,15,20.884476206940207
3,16,21.162337288483087
3,17,21.26899785375329
3,18,21.32560478981475
3,19,22.10650356305777
3,20,22.95358678609451
3,21,21.744806441844514
3,22,20.85627501619852
3,23,20.804822833070332
3,24,20.722352309265
3,25,20.56010315796479
3,26,20.492791798693183
3,27,19.780060470221596
3,28,18.80841004933172
3,29,19.322215480654457
3,30,19.967928834957878
3,31,20.398198496238457
3,32,20.74331388077858
3,33,21.803627205597056
3,34,21.970268613443025
3,35,22.610838625229924
3,36,23.964993178328136
3,37,24.053340937107734
3,38,23.746598650039566
3,39,23.600592826463743
3,40,24.21172909952362
3,41,24.54850427028627
3,42,24.371888861700548
3,43,23.147310261404105
3,44,21.554611061917832
3,45,20.513571303995747
3,46,22.587533055503744
3,47,24.832795790959658
3,48,24.858498590380748
3,49,24.83896231674278
3,50,24.52150389359373
3,51,25.044650882648384
3,52,26.109162707616683
3,53,25.696765463767367
3,54,24.639910970593302
3,55,24.160827479472367
3,56,23.62830309139413
3,57,22.54978941581927
3,58,21.016727420000052
2,0,22.165182140000013
2,1,22.83475550883144
2,2,20.57083164021401
2,3,19.36283190125226
2,4,19.311369574442594
2,5,19.989193144400364
2,6,20.413568113619434
2,7,20.712723572155014
2,8,21.59838754107141
2,9,22.596740615193823
2,10,22.11521289323501
2,11,21.269069160271176
2,12,22.25837169991833
2,13,22.578510185180342
2,14,23.068388635975907
2,15,24.458097920810054
2,16,24.013438211879855
2,17,22.532917029501718
2,18,21.17615832744443
2,19,21.166786966440462
2,20,21.903401376169448
2,21,21.506821431992414
2,22,20.888030488428075
2,23,20.781682937977696
2,24,20.593292002440222
2,25,20.270439357174453
2,26,20.223378943455874
2,27,20.041904508239373
2,28,19.063728145728863
2,29,18.800208797035655
2,30,19.13035868901909
2,31,19.066260080497365
2,32,18.904185092736036
2,33,20.329105922760615
2,34,20.668977853919667
2,35,20.515040339022377
2,36,21.281259139330412
2,37,22.848676886128164
2,38,23.30445820792344
2,39,23.153456156533455
2,40,23.220621351530713
2,41,23.685078536894657
2,42,23.60352159287048
2,43,22.88678647928756
2,44,23.379101506390764
2,45,22.563437267754672
2,46,20.95838218916525
2,47,22.131138309596906
2,48,23.50579474906305
2,49,24.96604936327465
2,50,23.635104514749205
2,51,23.42211702883863
2,52,24.2073660602014
2,53,25.03666384242748
2,54,24.132683097995375
2,55,23.868111373530184
2,56,24.272201713665304
2,57,24.01721517254307
2,58,23.08462952000002
1,0,24.72869714000001
1,1,25.187889001946033
1,2,23.409665505382645
1,3,21.592143548875043
1,4,20.70906142496705
1,5,20.77807535177851
1,6,21.136368777485668
1,7,21.95203823696911
1,8,22.517807593862955
1,9,22.628330810119046
1,10,22.79562018317932
1,11,23.534380796868817
1,12,25.068516491938617
1,13,26.068370084142835
1,14,26.620281330067545
1,15,25.969977024464278
1,16,25.608306903549177
1,17,24.541410791932176
1,18,22.323835552186853
1,19,21.420788891498884
1,20,21.300368019337782
1,21,21.16350488098515
1,22,21.12662333592118
1,23,21.12447431777566
1,24,20.76654894614572
1,25,20.16009770300827
1,26,19.779974886205654
1,27,19.393311037635687
1,28,18.937350210243324
1,29,18.907396488882867
1,30,19.17929112022472
1,31,18.305210169500306
1,32,18.067242118657447
1,33,19.53458374149396
1,34,20.407738166199604
1,35,20.496367201135385
1,36,20.650490730923114
1,37,21.334784199950644
1,38,22.041272805006695
1,39,22.067589010346786
1,40,21.781526840681785
1,41,21.951621557152954
1,42,22.03521805473362
1,43,21.846473158454742
1,44,22.85202333994277
1,45,22.87498916171019
1,46,20.749419051364548
1,47,19.13898960928086
1,48,19.69924950621495
1,49,21.62898821895488
1,50,23.070660097796562
1,51,22.694611490576307
1,52,23.212010065876598
1,53,24.133214658151275
1,54,24.38727174103836
1,55,23.91902955580244
1,56,23.818902970180233
1,57,23.546870141817067
1,58,22.54800038000002
0,0,26.01729068000003
0,1,26.01729068000003
0,2,24.260428400000023
0,3,22.062641540000016
0,4,20.880006620000017
0,5,21.338021300000037
0,6,21.88832252000003
0,7,22.86929426000006
0,8,22.852204160000042
0,9,22.852204160000042
0,10,22.650540980000017
0,11,23.13589982000002
0,12,25.27899836000006
0,13,26.01387266000006
0,14,26.786345180000012
0,15,25.648144520000017
0,16,25.497751640000047
0,17,24.697934959999998
0,18,22.011371240000017
0,19,20.965457119999996
0,20,20.71594166
0,21,20.58263887999999
0,22,20.99280127999998
0,23,20.811646220000057
0,24,20.811646220000057
0,25,20.49718838000001
0,26,20.100698060000013
0,27,19.977649340000028
0,28,19.87510874000003
0,29,19.77940418000003
0,30,19.160742560000017
0,31,18.070394179999994
0,32,18.15242666000006
0,33,19.46836436000001
0,34,21.00647336000003
0,35,21.488414180000007
0,36,21.26624288000005
0,37,21.669569239999987
0,38,21.669569239999987
0,39,22.10707580000002
0,40,21.662733200000048
0,41,21.508922299999995
0,42,21.625134979999984
0,43,21.526012400000013
0,44,22.360009279999986
0,45,22.671049100000005
0,46,20.804810180000004
0,47,18.579679160000012
0,48,18.952243339999995
0,49,20.958621080000057
0,50,22.322411060000036
0,51,22.67446712000003
0,52,23.56657034
0,53,24.776549420000038
0,54,24.776549420000038
0,55,24.776549420000038
0,56,23.327308940000023
0,57,23.82633986000002
0,58,22.54800038000002
