lat,lon,temp
7,4,40.06193486000001
7,5,40.06193486000001
7,6,40.06193486000001
7,7,40.06193486000001
7,8,40.06193486000001
7,9,40.06193486000001
7,10,40.06193486000001
7,11,40.06193486000001
7,12,40.06193486000001
7,13,40.06193486000001
7,14,41.114685020000024
7,15,40.69656913599404
7,16,40.734912570043136
7,17,39.92456437771213
7,18,39.05772569692899
7,19,38.518842014589055
7,20,38.18509767552937
7,21,40.169058950401265
7,22,41.61280695202089
7,23,43.12092647007001
7,24,43.6689779876336
7,25,43.98041051445507
7,26,44.2928809704681
7,27,44.40347786055595
7,28,44.328753670721085
7,29,44.26909100168035
7,30,44.07606471917567
7,31,43.930243093247384
7,32,43.81436506493513
7,33,44.18303622307727
7,34,44.611256314378906
7,35,44.57999315203038
7,36,44.564985994645404
7,37,44.169808286524585
7,38,43.146554620899025
7,39,41.9154628046269
7,40,39.96092852559288
7,41,38.42493418460818
7,42,38.503314449002
7,43,38.61269437999999
6,0,40.06193486000001
6,1,40.06193486000001
6,2,40.06193486000001
6,3,40.06193486000001
6,4,40.06193486000001
6,5,40.06193486000001
6,6,40.06193486000001
6,7,40.06193486000001
6,8,40.06193486000001
6,9,40.06193486000001
6,10,40.06193486000001
6,11,40.06193486000001
6,12,40.06193486000001
6,13,41.114685020000024
6,14,41.114685020000024
6,15,40.45732396890476
6,16,41.60684512108418
6,17,40.79208473455763
6,18,39.67496148638605
6,19,39.394579235767765
6,20,39.872689352747514
6,21,42.04931215306185
6,22,43.38882839643469
6,23,44.05453254781912
6,24,43.75263997093879
6,25,43.497279074021435
6,26,43.40661131465957
6,27,43.685623166037146
6,28,43.95866160381014
6,29,44.205081220111694
6,30,43.908659745394
6,31,43.85813794852045
6,32,43.82747496052899
6,33,43.97389712331599
6,34,44.47904019077807
6,35,44.4739312051162
6,36,44.97650548251873
6,37,44.71441787120799
6,38,43.23429154026929
6,39,41.921056401355756
6,40,40.18250678345799
6,41,39.079122261647754
6,42,39.22370615513568
6,43,39.71329681999998
5,0,40.06193486000001
5,1,40.06193486000001
5,2,40.06193486000001
5,3,40.06193486000001
5,4,40.06193486000001
5,5,40.06193486000001
5,6,40.06193486000001
5,7,40.06193486000001
5,8,40.06193486000001
5,9,40.06193486000001
5,10,40.06193486000001
5,11,41.114685020000024
5,12,41.114685020000024
5,13,41.114685020000024
5,14,41.114685020000024
5,15,41.323184240000046
5,16,41.368576010161746
5,17,41.79924324184246
5,18,41.32968327779203
5,19,41.311251412414514
5,20,42.175977569475286
5,21,43.370038247353946
5,22,43.92816953429314
5,23,43.89555610087075
5,24,44.29279806304541
5,25,43.80421894693683
5,26,42.9813774196241
5,27,42.559487239887616
5,28,42.974181117418894
5,29,43.57251110925767
5,30,44.432703894920984
5,31,44.732195615734234
5,32,44.85182058872175
5,33,44.87305918786973
5,34,45.09410269499169
5,35,45.341117071090466
5,36,46.050224961587816
5,37,46.25792997047044
5,38,44.46659643567054
5,39,43.04790129612596
5,40,40.823389677782366
5,41,39.434688920827284
5,42,39.35936423909298
5,43,38.95449638000002
4,0,40.06193486000001
4,1,40.06193486000001
4,2,40.06193486000001
4,3,40.06193486000001
4,4,40.06193486000001
4,5,40.06193486000001
4,6,40.06193486000001
4,7,40.06193486000001
4,8,40.06193486000001
4,9,41.114685020000024
4,10,41.114685020000024
4,11,41.114685020000024
4,12,41.114685020000024
4,13,41.84272328000003
4,14,41.84272328000003
4,15,41.84272328000003
4,16,41.677079988434706
4,17,42.644160817075914
4,18,43.442921753188216
4,19,43.804641295985554
4,20,44.01716071235756
4,21,44.268588455910844
4,22,44.155563884558525
4,23,44.17804068095222
4,24,44.202084548371275
4,25,44.264962197853556
4,26,43.589371770997246
4,27,42.19423358520729
4,28,41.66271257814484
4,29,41.99940354889654
4,30,44.06744486962516
4,31,45.60654425105745
4,32,45.973598460539954
4,33,46.15062235254445
4,34,46.03173679839041
4,35,46.12147987662846
4,36,46.80254361625858
4,37,47.54132736513718
4,38,46.595290070519994
4,39,45.529574441559625
4,40,44.36977935100215
4,41,42.89976513409216
4,42,42.28348793031957
4,43,40.61565410000003
3,0,40.06193486000001
3,1,40.06193486000001
3,2,40.06193486000001
3,3,40.06193486000001
3,4,40.06193486000001
3,5,40.06193486000001
3,6,40.06193486000001
3,7,40.06193486000001
3,8,41.114685020000024
3,9,41.114685020000024
3,10,41.88715754000003
3,11,41.88715754000003
3,12,41.88715754000003
3,13,41.88715754000003
3,14,41.88715754000003
3,15,41.88715754000003
3,16,40.64447931513127
3,17,42.21956510033715
3,18,43.17515620545912
3,19,44.2306085680121
3,20,44.7971291023282
3,21,44.651077349295676
3,22,44.490954743075726
3,23,43.86402455126136
3,24,43.38197169253247
3,25,43.56744987296385
3,26,43.27456776286331
3,27,42.36552663426076
3,28,41.417799845233965
3,29,41.1561274449542
3,30,42.153748506969436
3,31,44.340950358854016
3,32,45.6240856934516
3,33,46.345644232516285
3,34,46.14835935371701
3,35,45.85854477767454
3,36,46.492884480190064
3,37,47.37025583414897
3,38,47.0509145076602
3,39,46.2901941992095
3,40,46.16364653330106
3,41,45.88839570179863
3,42,45.730864920573744
3,43,44.05418222000003
2,0,40.06193486000001
2,1,40.06193486000001
2,2,40.06193486000001
2,3,40.06193486000001
2,4,40.06193486000001
2,5,40.06193486000001
2,6,41.114685020000024
2,7,40.51311350000003
2,8,40.51311350000003
2,9,40.51311350000003
2,10,40.51311350000003
2,11,40.51311350000003
2,12,40.51311350000003
2,13,40.51311350000003
2,14,40.51311350000003
2,15,40.51311350000003
2,16,40.51311350000003
2,17,40.74939110405096
2,18,41.08320463512269
2,19,41.96453499729243
2,20,43.2586366593938
2,21,44.146685609930586
2,22,44.234587833319225
2,23,42.73246631317049
2,24,42.71474507300909
2,25,43.26873314283043
2,26,42.692303169924614
2,27,41.942875379538016
2,28,41.64162004372868
2,29,41.20870379072917
2,30,39.229622770130234
2,31,39.801232784276664
2,32,42.050078928909606
2,33,44.650324689069684
2,34,45.12247127950628
2,35,44.33373420158459
2,36,44.933649740022275
2,37,46.54957115882372
2,38,46.40961282973892
2,39,46.20187354588566
2,40,45.969660443486006
2,41,46.05017649146892
2,42,46.071341369252764
2,43,45.49658666000005
1,0,40.06193486000001
1,1,40.06193486000001
1,2,40.06193486000001
1,3,40.51311350000003
1,4,40.51311350000003
1,5,40.51311350000003
1,6,40.51311350000003
1,7,40.51311350000003
1,8,40.51311350000003
1,9,40.51311350000003
1,10,40.51311350000003
1,11,40.51311350000003
1,12,40.51311350000003
1,13,40.51311350000003
1,14,40.51311350000003
1,15,40.51311350000003
1,16,40.51311350000003
1,17,40.399311447089545
1,18,40.41129402264525
1,19,40.93006936108121
1,20,41.5999611421197
1,21,41.97627001928686
1,22,42.03821327255725
1,23,40.92780596707588
1,24,41.50583555577665
1,25,41.98830956205164
1,26,41.44744215244006
1,27,40.65863924516486
1,28,40.94160146403037
1,29,40.22307670404922
1,30,37.197240791674105
1,31,36.102855835093294
1,32,37.257466051870935
1,33,39.576271655967105
1,34,41.755293167426785
1,35,42.06256909443525
1,36,43.17660495978309
1,37,45.861588453969496
1,38,46.71339255099927
1,39,46.64024467574617
1,40,45.273621584223065
1,41,45.43678882393428
1,42,45.414408717047294
1,43,44.96679356000004
0,0,40.51311350000003
0,1,40.51311350000003
0,2,40.51311350000003
0,3,40.51311350000003
0,4,40.51311350000003
0,5,40.51311350000003
0,6,40.51311350000003
0,7,40.51311350000003
0,8,40.51311350000003
0,9,40.51311350000003
0,10,40.51311350000003
0,11,40.51311350000003
0,12,40.51311350000003
0,13,40.51311350000003
0,14,40.51311350000003
0,15,40.51311350000003
0,16,40.492605379999986
0,17,40.492605379999986
0,18,41.213807599999996
0,19,41.213807599999996
0,20,41.001890360000004
0,21,40.95745610000006
0,22,41.81196110000002
0,23,40.475515280000025
0,24,41.589789800000005
0,25,42.06489457999999
0,26,42.06489457999999
0,27,40.178147540000055
0,28,40.93352995999999
0,29,40.184983579999994
0,30,36.60289862000002
0,31,35.49546013999998
0,32,37.06433132000001
0,33,39.97990238
0,34,39.97990238
0,35,41.13177512000004
0,36,42.310992020000015
0,37,45.79737241999999
0,38,47.00051546000003
0,39,46.95949922
0,40,44.69335196000003
0,41,44.69335196000003
0,42,45.39404606000005
0,43,44.96679356000004
