lat,lon,temp
10,45,42.40183197894133
10,46,41.971640699466434
10,47,41.00704266775534
10,48,39.927050109765744
10,49,39.466486950425235
10,50,39.56431577374684
10,51,39.13565144000006
9,0,41.473577120000016
9,1,41.473577120000016
9,2,41.473577120000016
9,3,41.473577120000016
9,4,41.473577120000016
9,5,41.473577120000016
9,6,41.473577120000016
9,7,41.473577120000016
9,8,41.473577120000016
9,9,41.473577120000016
9,10,41.473577120000016
9,11,41.083922840000014
9,12,42.01964453255997
9,13,40.90216886686213
9,14,40.26969457361329
9,15,40.39603874840951
9,16,40.83942440876562
9,17,40.96544875088546
9,18,41.86444037973547
9,19,42.1069529532281
9,20,42.1269036418701
9,21,42.1158917394097
9,22,42.04890011146087
9,23,41.98270084518528
9,24,42.835868017119324
9,25,42.565897593912794
9,26,41.27363121070252
9,27,40.205261593161524
9,28,40.64595326705621
9,29,40.62644196287975
9,30,40.55789905991092
9,31,40.893765518923686
9,32,41.266165130174535
9,33,40.95883772505465
9,34,41.286946239352716
9,35,41.80452310579991
9,36,41.892583148076966
9,37,41.718635899682816
9,38,42.234949664734486
9,39,43.942969502841315
9,40,45.15097392232674
9,41,44.99323843067646
9,42,44.62151446026308
9,43,44.24325700671636
9,44,44.50377839645812
9,45,44.76534479540532
9,46,44.061808755444645
9,47,41.78882081036888
9,48,40.88626681451904
9,49,39.81889959229663
9,50,39.55509186519001
9,51,39.94914019999999
8,0,41.473577120000016
8,1,41.473577120000016
8,2,41.473577120000016
8,3,41.473577120000016
8,4,41.473577120000016
8,5,41.473577120000016
8,6,41.473577120000016
8,7,41.473577120000016
8,8,41.58295376000001
8,9,41.58295376000001
8,10,41.58295376000001
8,11,41.58295376000001
8,12,41.58295376000001
8,13,41.415212533072165
8,14,40.6912213703482
8,15,40.624530911944404
8,16,41.21413457987862
8,17,41.53921431463368
8,18,42.35358997774274
8,19,42.94348996806738
8,20,43.388917559814246
8,21,44.070552072493044
8,22,43.63996107540201
8,23,43.3130005252514
8,24,43.70102916770799
8,25,42.69912917023612
8,26,41.30670582409723
8,27,39.69486942831877
8,28,39.89605168620612
8,29,40.18324493262295
8,30,40.83734974609168
8,31,41.12841637988258
8,32,41.27001258454372
8,33,41.90285928877981
8,34,42.9411355174645
8,35,43.68103675607263
8,36,43.67390523526335
8,37,43.17683542519015
8,38,42.565178934970334
8,39,43.600628304445486
8,40,44.934011174581634
8,41,45.09271377628049
8,42,45.20812109367422
8,43,45.32683144955069
8,44,45.39256687871971
8,45,45.42838419030489
8,46,44.961794211034075
8,47,43.0006531459879
8,48,42.0574858243033
8,49,40.88407745706412
8,50,40.76179928316636
8,51,40.557547760000034
7,0,41.473577120000016
7,1,41.473577120000016
7,2,41.473577120000016
7,3,41.473577120000016
7,4,42.12641894000001
7,5,42.12641894000001
7,6,42.12641894000001
7,7,42.12641894000001
7,8,42.12641894000001
7,9,42.12641894000001
7,10,42.12641894000001
7,11,42.12641894000001
7,12,42.12641894000001
7,13,42.129937130329076
7,14,41.88078950468431
7,15,41.49418837026027
7,16,41.85650680392812
7,17,42.08195168900885
7,18,42.56463942374886
7,19,42.97517623371391
7,20,43.456980787607954
7,21,44.0952821658783
7,22,43.57422933965686
7,23,43.14708249199182
7,24,42.6620943100553
7,25,41.39038943081545
7,26,40.77271021264484
7,27,40.67779279507927
7,28,40.24980507018755
7,29,39.79319610885069
7,30,39.46911783243067
7,31,40.811945136467195
7,32,41.914893763745944
7,33,43.26953534153867
7,34,43.40508855214609
7,35,43.974715613384014
7,36,43.84995352011694
7,37,43.73127806443633
7,38,43.56002239289079
7,39,43.76537847285792
7,40,44.30249508091711
7,41,44.467080736452544
7,42,44.95139368995572
7,43,45.188340411589024
7,44,45.2219048146377
7,45,45.29711078014595
7,46,45.39882923764829
7,47,43.97467409154849
7,48,42.057586380941245
7,49,40.6271465269575
7,50,40.80704947263477
7,51,40.51653152000006
6,0,42.12641894000001
6,1,42.12641894000001
6,2,42.12641894000001
6,3,42.12641894000001
6,4,42.12641894000001
6,5,42.12641894000001
6,6,42.12641894000001
6,7,42.12641894000001
6,8,42.12641894000001
6,9,42.12641894000001
6,10,42.12641894000001
6,11,42.12641894000001
6,12,42.12641894000001
6,13,42.296765778394544
6,14,42.04444743488381
6,15,41.680143610837334
6,16,42.08937574384606
6,17,42.003641743022584
6,18,41.75592522442638
6,19,42.22649176692814
6,20,42.7092784181882
6,21,43.00626824850255
6,22,43.1423518244958
6,23,43.153444886655386
6,24,42.43320420896572
6,25,41.91399104398295
6,26,42.00222133768865
6,27,42.729947112636594
6,28,41.6908351043128
6,29,40.548999343928465
6,30,40.87649927635322
6,31,42.67122236883656
6,32,44.326097145186395
6,33,45.25190310555188
6,34,44.52846427931579
6,35,44.26945950019498
6,36,44.17833215644403
6,37,44.2713512099304
6,38,44.45061145596013
6,39,44.4786263908217
6,40,44.460813114869325
6,41,44.20748123572636
6,42,44.705242378226025
6,43,45.22098479888865
6,44,45.38712118488794
6,45,45.65093035528761
6,46,45.71330324623527
6,47,44.764020883946834
6,48,43.019525418650595
6,49,40.77051485579379
6,50,40.76983722262287
6,51,41.49750326000003
5,0,42.12641894000001
5,1,42.12641894000001
5,2,42.12641894000001
5,3,42.12641894000001
5,4,42.12641894000001
5,5,42.12641894000001
5,6,42.12641894000001
5,7,42.12641894000001
5,8,42.12641894000001
5,9,42.12641894000001
5,10,42.12641894000001
5,11,42.12641894000001
5,12,42.15718112000002
5,13,42.15718112000002
5,14,42.10182074632876
5,15,41.62882768503428
5,16,42.33784283056658
5,17,42.34859259361613
5,18,42.04034106721166
5,19,42.33668521613075
5,20,42.411931868113584
5,21,42.33659986300895
5,22,42.934186350210446
5,23,43.10185079325489
5,24,42.56786363670429
5,25,42.19762366957866
5,26,42.16432482474827
5,27,43.17923546356696
5,28,42.620272046669704
5,29,42.0665730983098
5,30,43.04150560952465
5,31,44.44828639935329
5,32,45.73087281582305
5,33,46.18876375663754
5,34,45.2465338271462
5,35,44.35957011722202
5,36,43.63753032498396
5,37,44.13714566716346
5,38,44.75833758469467
5,39,44.830963046524715
5,40,44.73479869538153
5,41,44.67881522420012
5,42,44.97810592122727
5,43,45.40321888974875
5,44,45.86096875213025
5,45,46.54947960405304
5,46,46.350367141314166
5,47,44.90248288775261
5,48,43.28811506997651
5,49,41.193396923634516
5,50,41.13541394410424
5,51,41.49750326000003
4,0,42.12641894000001
4,1,42.12641894000001
4,2,42.12641894000001
4,3,42.12641894000001
4,4,42.12641894000001
4,5,42.12641894000001
4,6,42.12641894000001
4,7,42.12641894000001
4,8,42.12641894000001
4,9,42.12641894000001
4,10,42.15718112000002
4,11,42.15718112000002
4,12,42.15718112000002
4,13,42.15718112000002
4,14,43.159653931029716
4,15,42.8546516194326
4,16,42.69928344635156
4,17,42.88156376503923
4,18,43.144717133963766
4,19,43.05125853868783
4,20,42.57497981250238
4,21,41.84128131237599
4,22,42.33701018580379
4,23,42.87678521901141
4,24,42.723291356036114
4,25,42.25183230501991
4,26,41.94908495955191
4,27,42.89436467598192
4,28,43.63432436172917
4,29,44.17453651098461
4,30,45.37933162870731
4,31,46.022566540531116
4,32,46.26516034746827
4,33,46.231255850593854
4,34,46.10233209573161
4,35,45.33962412722489
4,36,43.61227047255899
4,37,43.14220366056624
4,38,43.8921036682417
4,39,45.30961399532427
4,40,46.532207640414825
4,41,46.6281590960711
4,42,46.56870553946378
4,43,46.51176318531323
4,44,46.84094793854245
4,45,48.260769740138244
4,46,48.515019879463416
4,47,46.86910501248049
4,48,45.24983307141225
4,49,43.14772440275643
4,50,42.87308137650486
4,51,42.881801360000054
3,0,42.12641894000001
3,1,42.12641894000001
3,2,42.12641894000001
3,3,42.12641894000001
3,4,42.12641894000001
3,5,42.12641894000001
3,6,42.12641894000001
3,7,42.12641894000001
3,8,42.12641894000001
3,9,42.15718112000002
3,10,42.15718112000002
3,11,42.15718112000002
3,12,45.46924250000001
3,13,45.46924250000001
3,14,43.340120142229146
3,15,44.44338482506035
3,16,43.34345977134227
3,17,43.4919229409054
3,18,43.6165770289556
3,19,43.35582395906121
3,20,42.924600884879055
3,21,42.22996704124607
3,22,41.53619314729602
3,23,41.90089959427859
3,24,42.00308242461807
3,25,42.165654728234124
3,26,42.2586761942338
3,27,43.52833346434992
3,28,44.23132817564557
3,29,45.046697325303796
3,30,46.31900479022153
3,31,46.24002117653974
3,32,46.07840012095596
3,33,46.00801927688045
3,34,45.58220339832525
3,35,44.946995838010636
3,36,44.62558791141617
3,37,44.11828435386501
3,38,43.64944166870154
3,39,43.993008834581026
3,40,45.57220972301326
3,41,46.588556422241695
3,42,46.872569229509836
3,43,46.79830808518251
3,44,46.93831810491916
3,45,47.5711154791648
3,46,47.82159748954448
3,47,46.811854926753156
3,48,46.33102994858936
3,49,46.3752238770018
3,50,46.51310680296498
3,51,45.746102120000046
2,0,42.12641894000001
2,1,42.12641894000001
2,2,42.12641894000001
2,3,42.12641894000001
2,4,42.12641894000001
2,5,42.12641894000001
2,6,42.12641894000001
2,7,42.15718112000002
2,8,42.15718112000002
2,9,44.061018260000026
2,10,44.061018260000026
2,11,44.061018260000026
2,12,44.061018260000026
2,13,44.061018260000026
2,14,44.061018260000026
2,15,44.199747101717236
2,16,43.669000640737984
2,17,43.762644088693925
2,18,43.86080277173781
2,19,43.394031639949446
2,20,42.93130635187138
2,21,42.41316997929214
2,22,41.61727471468041
2,23,41.63729437108461
2,24,41.679573911024136
2,25,41.95075772050343
2,26,42.03093853353453
2,27,42.7868904805689
2,28,42.937013452626736
2,29,43.52816550185974
2,30,45.184069110963364
2,31,45.79405625731435
2,32,45.88125638370285
2,33,44.98713652511021
2,34,45.128792176584106
2,35,45.248135895123696
2,36,44.42827605441459
2,37,44.70141987275659
2,38,44.03280878656128
2,39,42.66079797731151
2,40,42.653049715916616
2,41,44.46183621955109
2,42,46.43295996953074
2,43,45.90826300682591
2,44,45.31924251526277
2,45,46.426065036246875
2,46,47.059126720689015
2,47,46.49028615218271
2,48,46.234919088912065
2,49,47.02459568587669
2,50,47.491602075108325
2,51,46.83986851999998
1,0,42.12641894000001
1,1,42.12641894000001
1,2,42.12641894000001
1,3,42.12641894000001
1,4,42.12641894000001
1,5,44.13963272000001
1,6,44.13963272000001
1,7,44.13963272000001
1,8,44.13963272000001
1,9,44.13963272000001
1,10,44.13963272000001
1,11,44.13963272000001
1,12,44.13963272000001
1,13,44.13963272000001
1,14,44.13963272000001
1,15,44.02519171939667
1,16,43.79104531913706
1,17,43.81782622165829
1,18,44.044009900200145
1,19,43.66050599515048
1,20,43.295071208441826
1,21,42.96508856247666
1,22,42.73271542072996
1,23,42.87721325498595
1,24,42.57992489055388
1,25,42.03945337737303
1,26,41.68669031624887
1,27,41.845267552800976
1,28,42.047973636654014
1,29,42.48418670684299
1,30,43.636778606375216
1,31,44.237210034725315
1,32,44.30953503823776
1,33,43.511660032633614
1,34,44.23112566206363
1,35,44.836227439654905
1,36,43.88079976400563
1,37,43.81032497438799
1,38,44.16520912281767
1,39,41.52280519343102
1,40,39.96667271760359
1,41,40.311792335407496
1,42,42.40285633949773
1,43,44.33265625888346
1,44,43.81262608567941
1,45,44.0322444327448
1,46,46.0778583702368
1,47,46.414226354910475
1,48,46.37100964071423
1,49,46.45749055774458
1,50,46.80976710704191
1,51,46.23829699999999
0,0,42.12641894000001
0,1,42.12641894000001
0,2,44.13963272000001
0,3,44.13963272000001
0,4,44.13963272000001
0,5,44.13963272000001
0,6,44.13963272000001
0,7,44.13963272000001
0,8,44.13963272000001
0,9,44.13963272000001
0,10,44.13963272000001
0,11,44.13963272000001
0,12,44.13963272000001
0,13,44.13963272000001
0,14,44.13963272000001
0,15,43.438938620000044
0,16,43.438938620000044
0,17,43.490208919999986
0,18,43.74997844000001
0,19,43.80808478000006
0,20,43.685036060000016
0,21,43.11764474000006
0,22,43.92429746000005
0,23,44.21482916000002
0,24,42.83053106
0,25,41.59320782000003
0,26,41.27191393999999
0,27,41.261659880000025
0,28,42.341754200000025
0,29,42.833949080000025
0,30,43.33981604000002
0,31,43.16891504
0,32,43.97214974000002
0,33,42.90914552000004
0,34,44.19773906
0,35,44.82323672000001
0,36,43.20651326000001
0,37,43.770486559999995
0,38,44.00974796000003
0,39,39.82950950000003
0,40,39.00918469999999
0,41,40.06193486000001
0,42,42.632285900000056
0,43,42.632285900000056
0,44,43.24752950000004
0,45,43.47995486000002
0,46,45.048826039999994
0,47,46.37159978
0,48,46.93557308000004
0,49,45.92042114000003
0,50,46.911646940000026
0,51,46.23829699999999
