lat,lon,temp
43,75,15.06466459564442
43,76,15.088121819917747
43,77,15.069090408426698
43,78,15.006496066916526
43,79,14.92254275351636
43,80,14.94082686397268
43,81,15.041453192131623
43,82,15.03871389682907
43,83,14.938598319211126
43,84,14.922416485247302
43,85,14.981702703563656
43,86,14.999638560292023
43,87,14.906589757057818
43,88,14.867387847610225
43,89,14.836152930311767
43,90,14.851686288859463
43,91,14.881608027172042
43,92,14.892374068347204
43,93,14.888217560000044
42,0,25.945512259999987
42,1,24.86450388663119
42,2,23.337763911978392
42,3,23.391868516732604
42,4,24.530863383768715
42,5,24.407430325625857
42,6,23.582027781514384
42,7,24.02070686788496
42,8,24.550190781847547
42,9,24.50360190815041
42,10,23.274539977134506
42,11,23.25016017022232
42,12,23.861258392870354
42,13,24.194898900286912
42,14,23.624899721434716
42,15,23.52371632252924
42,16,23.462215187020657
42,17,23.65985312147833
42,18,23.719148129697068
42,19,23.393207665674815
42,20,23.00352976375976
42,21,22.639659625350248
42,22,23.569956455979717
42,23,25.9140302384112
42,24,26.086809618111985
42,25,26.100401131022863
42,26,25.01522818360222
42,27,23.938419841484652
42,28,23.62443582220886
42,29,23.60123860728543
42,30,23.119593565327328
42,31,22.205464173108528
42,32,21.57406648813204
42,33,21.21268626190247
42,34,20.7558201551095
42,35,20.647128030659488
42,36,20.76538029972703
42,37,20.875666301153696
42,38,21.05892600346597
42,39,21.349532507313377
42,40,21.496953806200313
42,41,21.76245356026645
42,42,22.145532275072576
42,43,22.123559327949287
42,44,22.002539864404213
42,45,21.864414384560305
42,46,20.66786627931826
42,47,20.024505270720812
42,48,21.562192873494354
42,49,22.55949979043354
42,50,23.262232399362343
42,51,22.327534597880042
42,52,20.21756188858937
42,53,18.87879132152849
42,54,18.155040357949677
42,55,17.5099380028952
42,56,16.022152395447506
42,57,15.292387904027118
42,58,15.084739744234428
42,59,15.187904142758558
42,60,16.392354327973635
42,61,17.851494542333356
42,62,18.19553729088567
42,63,17.0276859499721
42,64,15.26657980912017
42,65,15.045393900147738
42,66,14.959269292893968
42,67,14.886950765798973
42,68,14.923316722343056
42,69,14.924878770173692
42,70,14.940707826180999
42,71,14.971323288093567
42,72,15.03743327263444
42,73,15.007750852200195
42,74,14.996235996279879
42,75,14.997496836762746
42,76,15.047679350454176
42,77,15.092536527260052
42,78,15.048162728620216
42,79,14.92795886684963
42,80,14.895424893494196
42,81,14.911595225315468
42,82,14.980613700731947
42,83,15.039600142000662
42,84,14.969993862126643
42,85,14.957168465881535
42,86,15.02540389332909
42,87,14.890522843075788
42,88,14.88858235653618
42,89,14.812098310162098
42,90,14.749533490826412
42,91,14.84958215147834
42,92,14.915740782994526
42,93,14.833529240000018
41,0,24.766295360000015
41,1,23.736918974083295
41,2,22.54459397056623
41,3,22.41347563854197
41,4,23.17416544129623
41,5,23.396333135385674
41,6,24.714856146922163
41,7,24.603616113313286
41,8,24.391979966236974
41,9,24.03490503538106
41,10,22.908332785032197
41,11,22.88301542390634
41,12,23.1761767810396
41,13,23.374985836599798
41,14,23.053460168285856
41,15,23.281680733614028
41,16,23.249439257012376
41,17,23.46541017837273
41,18,23.538890357643602
41,19,22.582496912531475
41,20,22.28433697099128
41,21,22.04714324080234
41,22,22.4554128272512
41,23,24.173509808830264
41,24,24.474560973124248
41,25,24.72462655498284
41,26,24.457960645481794
41,27,23.691772778035613
41,28,23.40164879308733
41,29,23.570206072045615
41,30,22.966024472464927
41,31,22.317095298637447
41,32,21.871712045182534
41,33,21.40490300716032
41,34,20.82916532651507
41,35,20.83880131420809
41,36,20.945035752200624
41,37,20.652506114029627
41,38,20.37669283331232
41,39,21.04255499967767
41,40,21.569479792972672
41,41,22.034136208394585
41,42,22.299901150981427
41,43,22.057663234647876
41,44,22.180993206530896
41,45,22.070047629673695
41,46,21.788407542588885
41,47,21.2089442214894
41,48,22.250136554667705
41,49,24.142541496878223
41,50,24.723440811564167
41,51,23.340497132834766
41,52,20.033524225538017
41,53,17.95817611351432
41,54,16.643933037420112
41,55,15.947062384586715
41,56,15.317328969896746
41,57,15.119712903892207
41,58,15.108369107587293
41,59,15.191987131650889
41,60,15.655726742710641
41,61,16.88701583611341
41,62,17.489500980911316
41,63,16.879147016861616
41,64,15.381453460202312
41,65,15.082613129605933
41,66,14.988196942739446
41,67,14.934442470084285
41,68,14.893462088710194
41,69,14.938105447706057
41,70,14.998594301736922
41,71,15.028652879335203
41,72,15.054918932697733
41,73,15.042073791714406
41,74,15.018290937717234
41,75,14.981060559223796
41,76,14.999630300618582
41,77,15.069950153601306
41,78,15.040424893932538
41,79,14.90775913576919
41,80,14.886520314840883
41,81,14.936441244358665
41,82,14.968065513793551
41,83,15.128188480812124
41,84,14.988890449580115
41,85,14.841598439414248
41,86,14.783210159385039
41,87,14.799767646448158
41,88,14.767379412911886
41,89,14.732487330683599
41,90,14.729786855377622
41,91,14.801312780638273
41,92,14.92466267792926
41,93,14.778840919999993
40,0,23.245276460000014
40,1,22.725596454934823
40,2,21.782169796766762
40,3,21.17108508912107
40,4,21.399509184897823
40,5,22.27373050142104
40,6,24.805761057209953
40,7,23.815948561030613
40,8,22.709299590408047
40,9,22.090901707243553
40,10,21.74469022378944
40,11,21.799968547258143
40,12,21.798013884021756
40,13,21.74032009756384
40,14,21.457106831600377
40,15,21.290942776056326
40,16,21.673403070585255
40,17,21.75085014534271
40,18,21.799209025206373
40,19,21.37521961585351
40,20,21.26710640465792
40,21,21.66846582685394
40,22,21.983869732007644
40,23,22.703111110584075
40,24,22.833589276267027
40,25,22.82805237603268
40,26,22.569984101515224
40,27,22.141189400334042
40,28,22.020854870534624
40,29,22.759063120923862
40,30,23.20766387754131
40,31,22.986654608163366
40,32,22.88309198544667
40,33,22.52313331212673
40,34,21.77135980773374
40,35,21.62702907908865
40,36,21.97439847749278
40,37,21.834773997706066
40,38,20.489454514301727
40,39,20.546654035456406
40,40,21.251577780358005
40,41,21.86226048848281
40,42,21.96684046611375
40,43,21.74158045708154
40,44,22.03573322325311
40,45,22.18863742740972
40,46,21.980918235457754
40,47,21.545068868693015
40,48,21.51135454383971
40,49,23.07240743021155
40,50,23.929955519679126
40,51,22.92707355172654
40,52,19.36671804753965
40,53,17.37988119473276
40,54,16.262320463046017
40,55,15.77593060210017
40,56,15.313285506421696
40,57,15.145436697769703
40,58,15.112676418175067
40,59,15.164019166255635
40,60,15.578989322429376
40,61,16.616530152008217
40,62,17.00087702133157
40,63,16.660263924104985
40,64,15.29086856224924
40,65,15.044684591433708
40,66,14.970669404055453
40,67,14.952120032367176
40,68,14.884463624278974
40,69,14.936527944411692
40,70,14.983979847511609
40,71,15.001432909704041
40,72,15.020559519077658
40,73,15.071092903935003
40,74,15.07541075489158
40,75,15.037949371328473
40,76,15.029552270452124
40,77,15.065985862225146
40,78,15.048240319709809
40,79,14.956832447356671
40,80,14.929809827510013
40,81,14.93431988304254
40,82,14.941577579181558
40,83,15.039146582868941
40,84,14.918078198308017
40,85,14.817209896108197
40,86,14.79138534795368
40,87,14.753602476837584
40,88,14.739004712182027
40,89,14.725807757187026
40,90,14.717136691974199
40,91,14.748090937358544
40,92,14.934255937071221
40,93,14.717316560000029
39,0,22.13441996000006
39,1,22.283903005943174
39,2,21.50153601806192
39,3,21.041350536601808
39,4,20.90766438721036
39,5,21.12633830782919
39,6,21.878477740261054
39,7,22.41986690461534
39,8,22.263627385452626
39,9,21.9528833978724
39,10,21.430640167227327
39,11,21.302739716686013
39,12,21.111606380780103
39,13,21.0436735760572
39,14,21.088811735700617
39,15,21.375273347167077
39,16,21.972918977897148
39,17,21.612561536959003
39,18,20.95725488503523
39,19,20.397631410780424
39,20,20.3376759049637
39,21,20.74966017336283
39,22,21.092420239231632
39,23,21.249859128188376
39,24,21.482693741638464
39,25,21.60958492229103
39,26,21.188286487785625
39,27,20.800799117029072
39,28,20.924635250140568
39,29,21.94708061220586
39,30,22.80811386302711
39,31,23.147649117885837
39,32,23.19452306006731
39,33,22.842991442024047
39,34,22.421212491722017
39,35,22.280287469790494
39,36,22.974877021710775
39,37,23.841808739830228
39,38,23.329431159980935
39,39,22.346408261533767
39,40,22.108308481845505
39,41,22.030989012833093
39,42,21.47548280607527
39,43,21.260002800783028
39,44,21.344396193403433
39,45,21.964504762907243
39,46,21.940618123781952
39,47,21.657083913931444
39,48,21.01295944705082
39,49,21.36144637018651
39,50,22.41340659514232
39,51,21.66838159875815
39,52,19.48686850280369
39,53,17.426622552711205
39,54,16.914737169350484
39,55,16.452690827447267
39,56,16.03092351919457
39,57,15.473521496200508
39,58,15.23535514574541
39,59,15.373379561744771
39,60,15.860103440866428
39,61,16.76914278088084
39,62,16.786377750331294
39,63,16.248359454469423
39,64,15.0830506684577
39,65,14.96905888034988
39,66,14.939729864978059
39,67,14.937938699364365
39,68,14.9501909630064
39,69,14.965577777943817
39,70,15.000880767311996
39,71,15.02366731881709
39,72,15.006481607292594
39,73,15.061336632289008
39,74,15.07571420014534
39,75,15.053860499295391
39,76,15.025158891135995
39,77,15.013860956298545
39,78,14.983791855278923
39,79,14.938671418881626
39,80,14.941176611489723
39,81,14.949851619794645
39,82,14.920364795973097
39,83,14.913927072605698
39,84,14.825729335185384
39,85,14.751092109099051
39,86,14.73383826420997
39,87,14.796007934863104
39,88,14.765979741194123
39,89,14.749925993864911
39,90,14.726993597784382
39,91,14.721501058362636
39,92,14.93680543662486
39,93,14.953159939999978
38,0,22.653958999999986
38,1,22.645918575524405
38,2,21.47197226822215
38,3,20.83813427522708
38,4,20.653792050200998
38,5,20.875612505811088
38,6,21.53062083577918
38,7,21.75021440762717
38,8,21.972840703837466
38,9,22.104161692228942
38,10,22.002034267447062
38,11,21.46895100968485
38,12,21.178150713046616
38,13,21.06577882429649
38,14,21.247066003401887
38,15,21.728764097529154
38,16,22.005805273290367
38,17,21.63200256551745
38,18,20.80354795860242
38,19,20.344403227865495
38,20,20.178579907114692
38,21,20.40049948939771
38,22,20.828858454125392
38,23,20.965210020358704
38,24,21.171383076248993
38,25,21.09284828421027
38,26,20.83190127341127
38,27,20.414236156906917
38,28,20.55333965022679
38,29,21.211984355100363
38,30,21.956164938012726
38,31,22.567427680679206
38,32,22.694234537781092
38,33,22.55469970196395
38,34,22.092548866167654
38,35,21.99374253134065
38,36,22.816444069618125
38,37,24.588148107036478
38,38,25.522208734435033
38,39,25.18024328767124
38,40,24.265919993394764
38,41,23.229688260655884
38,42,21.613478630778538
38,43,21.147516589593494
38,44,21.02471239759043
38,45,21.29147130423336
38,46,21.52763431789691
38,47,21.357812216652533
38,48,20.921591391175614
38,49,20.72232533015062
38,50,21.24683612036845
38,51,20.37181198310925
38,52,18.782773095626588
38,53,18.269126546679473
38,54,17.729970070748358
38,55,17.613930069454746
38,56,17.331554674315203
38,57,16.38239246215236
38,58,15.711718668321634
38,59,15.581994027776254
38,60,16.503789094892813
38,61,17.291395762723724
38,62,17.01587215128979
38,63,16.087814716025456
38,64,15.067187614151159
38,65,15.02842805618619
38,66,15.014666959791551
38,67,14.982126622756367
38,68,14.948636714131743
38,69,14.892561192378887
38,70,14.980808717829225
38,71,15.079432671685678
38,72,15.09116919062
38,73,14.996390426354715
38,74,14.978418037417681
38,75,15.003872573184925
38,76,15.017172149008388
38,77,15.022564125422221
38,78,15.044061056771502
38,79,14.926777945886835
38,80,14.810916305686757
38,81,14.718950033732373
38,82,14.676957463262427
38,83,14.766848333163074
38,84,14.770321753448423
38,85,14.713320556320552
38,86,14.680838555195837
38,87,14.785532339485583
38,88,14.68893068390457
38,89,14.6592354556141
38,90,14.650825957014945
38,91,14.675148698981818
38,92,14.923444282395383
38,93,14.953159939999978
37,0,22.476221960000032
37,1,22.484587092148587
37,2,21.794378730451545
37,3,21.360079344666055
37,4,21.24804579467317
37,5,21.465944882646223
37,6,22.072518275044025
37,7,21.999413690279795
37,8,21.974438275990888
37,9,22.025456764979264
37,10,22.034649666521744
37,11,21.675927084448897
37,12,21.447820666305972
37,13,21.41857983387337
37,14,21.583653362514656
37,15,21.770560806067227
37,16,21.569222280377495
37,17,21.309200300530872
37,18,20.915810397864874
37,19,21.079967052642647
37,20,20.888719702288995
37,21,20.734533687291716
37,22,21.0411985785509
37,23,21.37411582998658
37,24,21.597283422428443
37,25,21.565921436233815
37,26,21.200909023994328
37,27,20.817539025596854
37,28,20.79810304909208
37,29,21.140616591144777
37,30,21.06404976630241
37,31,21.42173426875334
37,32,21.71448188670467
37,33,22.00507598695526
37,34,22.06951331256972
37,35,21.750578981785843
37,36,21.882964923849038
37,37,23.329126146749687
37,38,25.02151031578253
37,39,25.25493502684577
37,40,24.942191683773373
37,41,23.830909211435685
37,42,21.865477965519542
37,43,21.23328870470506
37,44,20.92089077023256
37,45,21.037388772280252
37,46,21.25582978217094
37,47,20.98500214838937
37,48,21.29679521645999
37,49,21.320944600113812
37,50,21.592478640391064
37,51,20.555899922599455
37,52,17.99474257720366
37,53,16.765667918166592
37,54,16.773860054146567
37,55,17.118565398594853
37,56,17.085685113291312
37,57,16.487628650551457
37,58,15.852656387752562
37,59,16.09378724720312
37,60,17.054567404744905
37,61,17.923701351244645
37,62,17.525067414464843
37,63,16.240107483791782
37,64,15.242100080791964
37,65,15.074547117299883
37,66,15.014343666033366
37,67,14.95549924118116
37,68,14.906863256700301
37,69,14.90643300862591
37,70,15.003367821956612
37,71,15.103944732488987
37,72,15.101761638741362
37,73,14.965565786742753
37,74,14.962006261384323
37,75,14.969689742536966
37,76,14.960690484713044
37,77,14.964007306107032
37,78,15.026262441702439
37,79,14.933454980540544
37,80,14.814667194767917
37,81,14.698301075559062
37,82,14.634294106012291
37,83,14.786692467922613
37,84,14.768279317285657
37,85,14.729197456404357
37,86,14.710423130125
37,87,14.763182068249197
37,88,14.678243985074989
37,89,14.651176810556883
37,90,14.65908606276438
37,91,14.701789578494378
37,92,14.883323603739688
37,93,14.908725680000032
36,0,22.363427300000012
36,1,22.368172967430475
36,2,22.0819387713023
36,3,21.92376324437905
36,4,21.899579147303214
36,5,21.953241728242055
36,6,21.934257034493005
36,7,21.804984543821543
36,8,21.76533791670368
36,9,22.0017847622837
36,10,22.434973747528467
36,11,21.901263975299315
36,12,21.746255613452295
36,13,21.62326997275415
36,14,21.66580466485108
36,15,21.825508256432535
36,16,21.496232968945833
36,17,20.870636632976833
36,18,20.468596508720225
36,19,20.763208767603427
36,20,20.924894204722328
36,21,21.222615699495716
36,22,21.328095629086512
36,23,21.704406489137067
36,24,22.069207287596402
36,25,21.962755321948407
36,26,21.65282543901865
36,27,21.296197854457265
36,28,21.171251669822098
36,29,21.097107604855054
36,30,21.025253001938985
36,31,21.07707132390905
36,32,21.24967128637644
36,33,21.678757591839496
36,34,21.800101586834664
36,35,21.867710827505206
36,36,21.712604081035376
36,37,21.86117049953626
36,38,22.718748808709837
36,39,22.872137808131058
36,40,22.732136517328904
36,41,22.64532556031839
36,42,21.50634026926099
36,43,21.13931204852021
36,44,20.793383875901345
36,45,20.709661738088087
36,46,21.086241483635405
36,47,20.762921555950683
36,48,21.063219278484123
36,49,21.92792157550167
36,50,22.254882683015396
36,51,21.77508537719352
36,52,19.553407464278127
36,53,16.99366676900669
36,54,15.976631067140001
36,55,15.773185612290977
36,56,15.755650678694607
36,57,15.611047338974894
36,58,15.581312765790726
36,59,16.13085501463844
36,60,18.12007960150004
36,61,19.773396450739593
36,62,19.818870253467757
36,63,18.023121831875994
36,64,15.722186425432358
36,65,15.234731144996692
36,66,15.067411738593142
36,67,14.950124888605064
36,68,14.879183727782525
36,69,14.928482240059704
36,70,14.955756464307488
36,71,15.013878623637716
36,72,15.015451228946649
36,73,14.923024799336087
36,74,15.02342940365979
36,75,14.991767060099196
36,76,14.913336211781951
36,77,14.863171064970638
36,78,14.94055531437879
36,79,14.93890306986425
36,80,14.882745188572517
36,81,14.818967863007163
36,82,14.765844000017282
36,83,14.702623580058667
36,84,14.740687877621516
36,85,14.656993912083633
36,86,14.579903707779671
36,87,14.620674010700464
36,88,14.670419727723699
36,89,14.621751470506247
36,90,14.62430838391077
36,91,14.687392813849511
36,92,14.849469769534736
36,93,14.86087340000006
35,0,22.29848492000002
35,1,22.314323808722257
35,2,22.44823434692598
35,3,22.23411262786599
35,4,22.095791505365913
35,5,21.984758123209975
35,6,21.77549728861138
35,7,21.830648277223325
35,8,21.815300313947215
35,9,22.01255608979385
35,10,22.501960462014907
35,11,22.279725247387713
35,12,22.166675798786216
35,13,22.129956176557926
35,14,22.033434391726416
35,15,21.96265236067622
35,16,21.578957088345113
35,17,21.033281697804313
35,18,20.420737675848507
35,19,20.353476303151538
35,20,20.782208221922794
35,21,20.988857418678645
35,22,21.34759198825281
35,23,21.608776062922978
35,24,21.90273561472784
35,25,21.92167275939898
35,26,21.582046815742924
35,27,21.2464821049254
35,28,21.125690675049526
35,29,20.915978082411787
35,30,20.76156738781593
35,31,20.975241713445925
35,32,21.462302732152786
35,33,21.950006292907265
35,34,21.962378774447636
35,35,21.765335377411713
35,36,21.57057160436395
35,37,21.417556390572358
35,38,21.15793282651178
35,39,21.013501010068254
35,40,20.746584604060025
35,41,20.596588109510932
35,42,20.897666074747292
35,43,20.92959883642027
35,44,20.810040405418725
35,45,20.663027542262338
35,46,20.86822998822327
35,47,20.91161862094918
35,48,20.904884056219917
35,49,21.523294615735615
35,50,22.43706468077125
35,51,22.9287299139355
35,52,22.1595300187127
35,53,19.596749670714306
35,54,17.2545400174815
35,55,16.50781226361871
35,56,16.362712711620606
35,57,15.874916947152602
35,58,15.638749796178761
35,59,16.10409836701394
35,60,18.20596840625907
35,61,20.64231521900934
35,62,21.739008372977317
35,63,20.609871641843426
35,64,17.22242918850241
35,65,15.741961404559113
35,66,15.331037377813802
35,67,15.083090882642642
35,68,14.885483571028498
35,69,14.820045473319528
35,70,14.838428884388895
35,71,14.919767660007908
35,72,15.015104767712524
35,73,15.085603161633752
35,74,15.101618449877735
35,75,15.016311164911055
35,76,14.981708712718563
35,77,14.98022534950767
35,78,14.976387688805861
35,79,15.007912711564533
35,80,15.010741265129447
35,81,14.991715234214688
35,82,14.946847994238459
35,83,14.81819810347885
35,84,14.819902803947354
35,85,14.817538881279603
35,86,14.752936229158996
35,87,14.683853776827322
35,88,14.704073277830407
35,89,14.762365588078938
35,90,14.791085791436103
35,91,14.82538003733372
35,92,14.840757070471719
35,93,14.854037360000007
34,0,21.44397992000006
34,1,21.604130439154922
34,2,21.755238504766982
34,3,21.856721494956314
34,4,21.74876560170096
34,5,21.52827106417922
34,6,21.11252814368317
34,7,21.684687647790017
34,8,21.67258536652471
34,9,21.98934267773367
34,10,22.692637552588515
34,11,23.149280789852842
34,12,23.992279090502233
34,13,24.5044969086539
34,14,24.183490427638972
34,15,22.52359858798488
34,16,21.605248665957237
34,17,21.279369357976424
34,18,20.836616353287287
34,19,20.60893995893685
34,20,21.071132239413956
34,21,21.198532011780586
34,22,21.31070788957903
34,23,21.507699386418345
34,24,21.648544871076492
34,25,21.434634114863265
34,26,21.342044625981956
34,27,21.07627880750186
34,28,21.030286934892725
34,29,21.14628696846242
34,30,20.844526657880657
34,31,20.840082720684123
34,32,21.156929098660854
34,33,21.58194715760937
34,34,21.30233333289214
34,35,21.166443080678427
34,36,20.974154239292613
34,37,20.636797471401515
34,38,20.412989683176743
34,39,20.505033398922105
34,40,20.68472557686588
34,41,20.554450144338304
34,42,20.776646086003097
34,43,20.913605397517397
34,44,20.792447886323796
34,45,20.78858801597887
34,46,20.74868988436283
34,47,20.837744057575684
34,48,20.811626369034705
34,49,21.245778222182523
34,50,22.081452579267385
34,51,22.798009994521628
34,52,22.808503540073197
34,53,21.339643254640997
34,54,19.01862945617515
34,55,18.014595654308113
34,56,17.68906678578702
34,57,16.499539691245236
34,58,15.836239383712046
34,59,15.870153260861404
34,60,17.368246572413952
34,61,19.522802270930434
34,62,20.994690500456944
34,63,21.12374968066751
34,64,18.69868828889114
34,65,16.308689958702562
34,66,15.633370929576778
34,67,15.245079012216483
34,68,14.959126277416868
34,69,14.820043384524723
34,70,14.833051188178565
34,71,14.92046001759363
34,72,15.033735932180189
34,73,15.122888282281885
34,74,15.101079915456967
34,75,15.088316858924465
34,76,15.059702972074158
34,77,15.033050555867845
34,78,15.010003762808683
34,79,15.036241907248543
34,80,15.044851657983298
34,81,15.036258597228443
34,82,15.002237115094083
34,83,14.905881593172221
34,84,14.888848041410224
34,85,14.870669082115832
34,86,14.828447366423648
34,87,14.757886195800069
34,88,14.833381191739104
34,89,14.886214212244646
34,90,14.880189102398631
34,91,14.85718451681413
34,92,14.86532443511408
34,93,14.867709439999999
33,0,20.097280039999987
33,1,20.380444265055452
33,2,20.457046721819516
33,3,20.70099372582265
33,4,20.862670126622263
33,5,20.84100822934952
33,6,20.56374313174294
33,7,21.242425958742857
33,8,21.666130311592156
33,9,21.905442338828372
33,10,22.574952263690136
33,11,23.246164830397795
33,12,23.938108058266817
33,13,24.73285021172219
33,14,24.664014838449262
33,15,22.177577256451904
33,16,21.306912232718528
33,17,21.12031891132142
33,18,21.061796292651067
33,19,20.998626040514566
33,20,21.266380743052906
33,21,21.517233614010603
33,22,21.560472830669
33,23,21.574213411931165
33,24,21.627767330392327
33,25,21.356487305878417
33,26,21.331653900492448
33,27,21.22825930219704
33,28,21.176413619916225
33,29,21.20713408667447
33,30,20.89745637259341
33,31,20.814057363948894
33,32,20.778071439981296
33,33,20.502374367019513
33,34,20.313849074295373
33,35,20.01392372057291
33,36,19.782072130289382
33,37,19.78625896158848
33,38,19.889828190609876
33,39,19.935129416343848
33,40,20.281781484046846
33,41,20.57646069400903
33,42,20.510240615785538
33,43,20.762763797821954
33,44,20.794499536549353
33,45,20.49123811263425
33,46,20.575493321309605
33,47,20.509466364369395
33,48,20.580991574058324
33,49,21.137619266008905
33,50,21.64547232259185
33,51,21.9320444915099
33,52,22.434479152498255
33,53,22.437784283102655
33,54,21.942089964850606
33,55,20.14863723542762
33,56,19.16037074609583
33,57,17.099429046398118
33,58,15.813002977113964
33,59,15.418125899610231
33,60,15.92728076708712
33,61,17.297262746388885
33,62,18.6844710841718
33,63,20.47126900983519
33,64,21.83890337461804
33,65,18.768994618058503
33,66,17.211430262240842
33,67,16.006801586643338
33,68,15.243520558499329
33,69,14.94392321514529
33,70,14.830606405601674
33,71,14.890657101878071
33,72,14.979707880386828
33,73,15.035726635862405
33,74,15.034155766364583
33,75,15.111399073978632
33,76,15.081112864575342
33,77,15.028397670340068
33,78,15.018302528419087
33,79,15.079504617887995
33,80,15.095563033212649
33,81,15.043321582905717
33,82,14.968042864036123
33,83,14.937641775428915
33,84,14.958022896570514
33,85,14.954723136015938
33,86,14.83818327116906
33,87,14.636425679510605
33,88,14.757520127130851
33,89,14.789459626116457
33,90,14.802909413341258
33,91,14.78219313669113
33,92,14.821586024206555
33,93,14.806185079999977
32,0,19.77940418000003
32,1,19.818808163983466
32,2,19.53515257395224
32,3,20.339547723987316
32,4,20.51022594111923
32,5,20.58579854322599
32,6,20.63080975011473
32,7,21.26777318268603
32,8,21.689413263481995
32,9,21.975397571947152
32,10,22.382008656521915
32,11,23.003812855849183
32,12,23.23076309406235
32,13,23.257817126138278
32,14,23.096065361532016
32,15,21.30297851181352
32,16,20.836239800449448
32,17,20.884233365304894
32,18,21.122809222224976
32,19,21.278767612998784
32,20,21.27973869453657
32,21,21.438904944326822
32,22,21.655454229938638
32,23,21.70942116780346
32,24,21.675697540550175
32,25,21.468502499179582
32,26,21.36890770044643
32,27,21.49140515216188
32,28,21.435446027918385
32,29,21.045382034225984
32,30,20.581488454492103
32,31,20.48065829906519
32,32,20.55590084287129
32,33,20.19727879328291
32,34,20.337517683729935
32,35,20.21806246857159
32,36,19.921906745915713
32,37,19.688552117061047
32,38,19.91095645341349
32,39,19.76953747996869
32,40,19.85225789792554
32,41,20.17892018699774
32,42,20.212415059324297
32,43,20.62059479911754
32,44,21.08964552897202
32,45,20.84422092457152
32,46,20.42090619544499
32,47,20.13717014487744
32,48,20.143336855906064
32,49,20.7158772613808
32,50,21.46337817977174
32,51,21.446087650327424
32,52,21.664911295595807
32,53,21.624905664019863
32,54,21.572178751614775
32,55,21.36297618969065
32,56,18.70267991134196
32,57,16.86122092013803
32,58,16.02358193687119
32,59,15.680249897819913
32,60,15.550373314275285
32,61,16.06802070898465
32,62,16.884741402207034
32,63,18.695403288308267
32,64,21.153457393754863
32,65,21.9472307133655
32,66,20.51515835053551
32,67,18.01127810283083
32,68,15.871743068752199
32,69,15.234397387445725
32,70,15.135103279699848
32,71,15.068147397175705
32,72,15.057023641176016
32,73,15.060916786409617
32,74,15.0223023860801
32,75,14.947585502512974
32,76,15.016122079764312
32,77,15.05387219248745
32,78,15.024287442177473
32,79,14.818915946349492
32,80,14.971579598764833
32,81,14.975114800422492
32,82,14.86990572997462
32,83,14.765753605030996
32,84,14.91349074416248
32,85,14.89443122088652
32,86,14.828744187830932
32,87,14.670724574690942
32,88,14.676370550552878
32,89,14.697791698533695
32,90,14.708895605942532
32,91,14.702752443463254
32,92,14.712533923150545
32,93,14.676300319999996
31,0,20.343377480000015
31,1,20.088652413403715
31,2,19.34410278638728
31,3,19.580914016189617
31,4,20.19512853138823
31,5,20.431903099768874
31,6,20.77378391087892
31,7,21.195211826238797
31,8,21.552494961430845
31,9,21.852914217424185
31,10,22.10679407709636
31,11,22.31177643811222
31,12,22.199282924555078
31,13,22.015763472514074
31,14,21.620140420292632
31,15,20.93293304419074
31,16,20.78610272859298
31,17,20.764103794984372
31,18,21.157946341595913
31,19,21.44834996259629
31,20,21.459984966980535
31,21,21.54057740589356
31,22,21.54951945454811
31,23,21.62606993245445
31,24,21.576843472822983
31,25,21.327314623196628
31,26,21.246147974585256
31,27,21.31542511057959
31,28,21.322514171201057
31,29,20.849623226204404
31,30,20.44603997444677
31,31,20.40796814629284
31,32,20.583518442568064
31,33,20.569250032180996
31,34,20.85335299122811
31,35,20.791299216194005
31,36,20.4546683171915
31,37,20.042329758190697
31,38,19.996339573601734
31,39,19.944895073842986
31,40,20.06005535874966
31,41,20.330073055581966
31,42,20.59074640892017
31,43,21.0717000003194
31,44,21.508149885177687
31,45,21.575622374331267
31,46,20.72409426482506
31,47,20.229153190141787
31,48,20.058886960669113
31,49,20.344948291457218
31,50,20.79197351122911
31,51,20.946708143017535
31,52,21.108356486312697
31,53,21.2072446912621
31,54,21.202882169789575
31,55,21.247924253556576
31,56,20.37971840721977
31,57,18.19614104218668
31,58,17.09063246183182
31,59,16.583977684318285
31,60,15.984806781425396
31,61,16.447181146922443
31,62,16.916861886508578
31,63,18.080199224532503
31,64,20.004022913813618
31,65,22.108164071002577
31,66,21.625166062407033
31,67,19.38288096484994
31,68,16.873709736484933
31,69,15.449135344239696
31,70,15.334765729138983
31,71,15.252093705509823
31,72,15.198635278532478
31,73,15.17835622227359
31,74,15.179963511593284
31,75,15.051781366214534
31,76,15.053140162527303
31,77,15.073685763154202
31,78,15.014572651944707
31,79,14.87599009094071
31,80,14.822561586864355
31,81,14.827194731322772
31,82,14.750785864503694
31,83,14.659188409744607
31,84,14.751185825442667
31,85,14.817349870218939
31,86,14.818174397808075
31,87,14.785943730344293
31,88,14.721937349171856
31,89,14.72177697228561
31,90,14.715970395338505
31,91,14.706697102979769
31,92,14.681135379436846
31,93,14.683136360000049
30,0,19.051365920000023
30,1,19.397974024388184
30,2,18.99638092011359
30,3,19.71606912121515
30,4,19.90374604380347
30,5,20.24681359853647
30,6,20.736222932058247
30,7,21.19187782070468
30,8,21.493123250233317
30,9,21.65725335065666
30,10,21.799595465086234
30,11,21.588652556434894
30,12,21.376668623893682
30,13,21.496835234555494
30,14,21.273013622621054
30,15,21.157281018968654
30,16,21.035582083991024
30,17,21.003128990759983
30,18,21.20756524876824
