lat,lon,temp
19,31,43.45445657901158
19,32,42.52342574431023
19,33,41.566206916614924
19,34,40.627679888676695
19,35,40.314037130851325
19,36,40.90632983846184
19,37,42.44733991843045
19,38,44.040302866642506
19,39,44.20606689192092
19,40,44.49650503446179
19,41,44.24680399965065
19,42,44.19934908440346
19,43,43.79097809185489
19,44,44.12371269173315
19,45,43.872310614018836
19,46,43.00012894869446
19,47,41.477211910016436
19,48,40.85361216812885
19,49,41.06561704187175
19,50,41.1041311326974
19,51,40.698935071814574
19,52,40.36539896952994
19,53,40.52518621190461
19,54,41.816401325297775
19,55,43.08953508679084
19,56,42.481145546146784
19,57,40.167585861628815
19,58,40.068770900000004
18,0,45.011227820000045
18,1,46.051647579981626
18,2,46.191306505068184
18,3,46.2108225133936
18,4,46.82802477683082
18,5,47.53463994707063
18,6,47.49311445222648
18,7,47.27174169504997
18,8,47.292203135950984
18,9,46.87160925060534
18,10,47.119060702488234
18,11,47.105880076287534
18,12,47.53490574289579
18,13,47.68437281352139
18,14,47.25867330092899
18,15,47.12308629858942
18,16,47.143464682481664
18,17,47.16357679830831
18,18,47.36656901392958
18,19,47.09576150076528
18,20,46.3773432732701
18,21,46.08621741712636
18,22,46.31025048073266
18,23,46.11785385939979
18,24,45.91098161324838
18,25,45.82264834481548
18,26,45.945645170756286
18,27,46.369752904632506
18,28,45.1796102997821
18,29,45.183673785974534
18,30,44.72966356784917
18,31,44.53536419636676
18,32,44.29108830838669
18,33,43.4330804880551
18,34,42.43959202883817
18,35,41.37027397606731
18,36,41.87241020467844
18,37,42.61314952643231
18,38,44.11565444648934
18,39,44.55094196685343
18,40,45.1904901566771
18,41,44.58394338242698
18,42,43.91423282493375
18,43,43.48717454326284
18,44,43.62743280956263
18,45,43.44351195236497
18,46,43.098614569528195
18,47,41.79457133609269
18,48,40.873706132804315
18,49,40.83385815890878
18,50,40.97103435388117
18,51,40.986659720418444
18,52,40.988228184301654
18,53,41.31533220179097
18,54,42.31341481366057
18,55,43.28681799492293
18,56,42.93237591507827
18,57,41.72900945654882
18,58,41.68891238000003
17,0,45.79053638000005
17,1,45.80088326045911
17,2,46.74534102014966
17,3,47.08002145728119
17,4,47.28250009934294
17,5,47.51420172226315
17,6,47.66473542534987
17,7,47.6354359545917
17,8,47.41749793234921
17,9,47.205854253929246
17,10,47.588624520609
17,11,47.776091705623
17,12,46.72280194113256
17,13,46.29526410829325
17,14,47.06705986654116
17,15,46.61120352514067
17,16,46.271951227602905
17,17,46.775290169415086
17,18,46.48070139664893
17,19,46.17268460670763
17,20,46.042780600312085
17,21,46.00130573379127
17,22,46.18181794235823
17,23,45.870200630760365
17,24,45.68488660406335
17,25,45.42162878894296
17,26,45.85013519827626
17,27,46.27800559854998
17,28,45.60384009983945
17,29,45.99946877234174
17,30,45.68454997897462
17,31,45.29361390540677
17,32,45.26082785814192
17,33,44.95011553218346
17,34,44.38487896813179
17,35,43.95381212712826
17,36,43.488937543839675
17,37,44.1587176914329
17,38,44.3437772891426
17,39,44.98525718616477
17,40,45.53177190874028
17,41,45.08506849604067
17,42,43.64133750962846
17,43,42.40718123364361
17,44,42.852536974506364
17,45,42.816123824073756
17,46,42.5168037620695
17,47,42.34873421068196
17,48,41.83103933376881
17,49,41.32731946808081
17,50,41.58307970445229
17,51,42.37246187289277
17,52,43.22594774925713
17,53,42.87724077274215
17,54,42.290472260003
17,55,42.8359105469928
17,56,43.61180123967875
17,57,43.52674387593232
17,58,43.29879979999998
16,0,46.48781245999999
16,1,46.21074362348949
16,2,47.076006306132854
16,3,47.799833027498835
16,4,47.88087410519405
16,5,47.50132969562004
16,6,47.17704897928385
16,7,47.345158173513454
16,8,47.42851526364
16,9,47.30245300347484
16,10,47.80354291068066
16,11,47.57536022704728
16,12,45.834530120272085
16,13,45.14132375644094
16,14,46.51620902614438
16,15,46.442004963705315
16,16,46.52256126548902
16,17,47.087941505880266
16,18,46.63548102791632
16,19,46.03584440681515
16,20,45.94349695375563
16,21,46.28757187413055
16,22,46.56579723718226
16,23,46.09023493133232
16,24,45.49160848142719
16,25,45.642144844372055
16,26,46.156847806153124
16,27,46.41089955756824
16,28,46.15953360841583
16,29,46.30344925067228
16,30,46.19302148467318
16,31,45.6933047809283
16,32,45.52622863480041
16,33,45.25045543186467
16,34,44.72257884483956
16,35,44.721216263478645
16,36,44.39984179200046
16,37,44.716574380021854
16,38,44.850787425995215
16,39,45.22249471895576
16,40,45.80476688025156
16,41,44.45274541560947
16,42,42.79296698058657
16,43,41.16269334436943
16,44,41.88936050564486
16,45,42.36486137436117
16,46,42.20387288395327
16,47,42.093657648788295
16,48,41.595978022568055
16,49,40.86256696345851
16,50,41.571676922397806
16,51,43.00194196539143
16,52,44.42120021962171
16,53,44.53855950663035
16,54,42.990365935248455
16,55,42.973848022898274
16,56,44.32277711416088
16,57,44.903213301013935
16,58,44.87792504000004
15,0,48.43266584000003
15,1,47.611501870797554
15,2,47.34065099721186
15,3,47.09063525457664
15,4,47.453322516125425
15,5,47.61517849759527
15,6,47.13513016847453
15,7,46.91029022689367
15,8,47.68653561251213
15,9,47.71761433800775
15,10,47.913486316442885
15,11,47.334589556187744
15,12,46.083524507683215
15,13,46.008844453319625
15,14,46.76302390501047
15,15,46.759209997245364
15,16,47.07500518689461
15,17,47.467798277403304
15,18,46.97111569681762
15,19,46.61797191673598
15,20,46.57932874829043
15,21,46.4090270213856
15,22,46.258915293384646
15,23,45.8258735583763
15,24,44.85910371661467
15,25,44.90659370770539
15,26,45.74413437684878
15,27,46.7989824100257
15,28,46.09320605795481
15,29,45.87002386097027
15,30,46.40218442965883
15,31,45.91855143676142
15,32,45.84511004100915
15,33,45.64068550184508
15,34,44.484301940059005
15,35,43.90172695162698
15,36,43.94020058158635
15,37,44.414354426096686
15,38,45.392689442420895
15,39,46.13666069516832
15,40,47.0084523988196
15,41,44.869626442348704
15,42,43.2773809853789
15,43,41.40368882212295
15,44,42.29821898948947
15,45,42.32941677668646
15,46,42.31716262533667
15,47,41.44164578543057
15,48,40.728396320729644
15,49,39.532845614940186
15,50,40.81919907999524
15,51,42.997844750142704
15,52,44.95878211277031
15,53,45.863731283366874
15,54,43.76600067569251
15,55,42.920291748118444
15,56,43.69337002866972
15,57,44.5444581672031
15,58,44.96679356000004
14,0,46.798852280000006
14,1,46.548302607354096
14,2,47.5357566925463
14,3,47.577515298688525
14,4,47.32253894825233
14,5,47.28623237056072
14,6,47.048714802664456
14,7,46.712732265925894
14,8,46.612416862763084
14,9,46.41215016237936
14,10,46.52943943794641
14,11,46.37959906447931
14,12,46.748017563753045
14,13,47.27976568437748
14,14,46.4239852717942
14,15,46.25831524493727
14,16,46.60739590808643
14,17,46.116099579811205
14,18,45.277140845741656
14,19,45.43665434918844
14,20,45.46766612284002
14,21,45.61998534286388
14,22,46.21388016237609
14,23,45.971423442004024
14,24,45.51211085303843
14,25,45.258248955846796
14,26,45.34729532277866
14,27,44.944428631127074
14,28,46.88598418345749
14,29,46.06874420661845
14,30,46.59353219987176
14,31,45.33128425348976
14,32,44.63889264544599
14,33,44.6330899278461
14,34,43.93557344282489
14,35,42.36827750858006
14,36,41.50553969041462
14,37,43.3997154546504
14,38,46.807993598095905
14,39,47.95946418434276
14,40,48.262925055895984
14,41,45.75093317372023
14,42,44.51914445130698
14,43,43.07463804217869
14,44,43.81659409732878
14,45,44.13867752326478
14,46,43.58986257676683
14,47,42.56390339913649
14,48,41.610931764334765
14,49,39.88358743829466
14,50,40.42389229887047
14,51,42.587090084042586
14,52,44.42126422312184
14,53,46.21654795183191
14,54,45.53887584110795
14,55,44.505197975439145
14,56,43.731401828756134
14,57,44.09719991188636
14,58,44.2558454
13,0,45.55469300000004
13,1,45.780646123580354
13,2,47.192972983566264
13,3,47.79249821142547
13,4,47.36069388574605
13,5,46.76260580119865
13,6,46.73863982503366
13,7,46.899194720239706
13,8,46.18593035020194
13,9,45.66973997917755
13,10,45.75179050228335
13,11,45.96476163578286
13,12,46.61774063384061
13,13,46.83319131670449
13,14,46.01527512799675
13,15,46.11940776120987
13,16,46.32695924030493
13,17,45.94440609439161
13,18,44.505509425887645
13,19,44.15101161513297
13,20,44.28560447810703
13,21,45.26252707500843
13,22,46.401302654981805
13,23,46.202516873925276
13,24,46.055418503140366
13,25,45.85876798829224
13,26,45.81087564455344
13,27,45.29196209444172
13,28,49.12169741998785
13,29,47.601538232875356
13,30,46.86431827805624
13,31,45.16705941970247
13,32,44.051054583320635
13,33,43.720574966385854
13,34,42.6768222670415
13,35,41.123894818566185
13,36,40.381442400632864
13,37,42.61984928897476
13,38,46.79665936373623
13,39,48.22612675754504
13,40,48.28498015730584
13,41,45.94250058639329
13,42,44.575042359171846
13,43,43.4644145059837
13,44,43.914535587512134
13,45,44.33856769352026
13,46,44.12584220552974
13,47,43.317136972680295
13,48,42.49517586211803
13,49,41.48540809923659
13,50,41.79643871761192
13,51,43.27479022122917
13,52,44.507650380507926
13,53,45.906497337393844
13,54,46.46699057098879
13,55,46.08163895878963
13,56,45.17801032669925
13,57,44.70049060457894
13,58,44.90526920000002
12,0,46.51515662000003
12,1,46.640988599688924
12,2,46.73969832814235
12,3,46.74821120206345
12,4,46.889160103646816
12,5,47.747402513224515
12,6,47.84520195219012
12,7,47.48058682135072
12,8,46.958334926179376
12,9,46.06114261889168
12,10,45.998257788469
12,11,45.981738955256134
12,12,46.62651410850124
12,13,46.00570977598311
12,14,45.24881507335735
12,15,45.050805607972094
12,16,45.32603927489027
12,17,45.631152123112756
12,18,45.426613225687795
12,19,44.99811683930439
12,20,44.76049098778282
12,21,44.72591440177637
12,22,45.68977821938153
12,23,45.77958025852463
12,24,45.640708572841575
12,25,45.85123403560737
12,26,45.61789615108869
12,27,45.40305608949099
12,28,46.784999024646
12,29,46.54801096930258
12,30,46.61248601762385
12,31,45.38332198657723
12,32,44.099393605336004
12,33,43.20025987750245
12,34,42.14683298565043
12,35,40.923534345736904
12,36,40.14380765928256
12,37,41.08034550510843
12,38,44.296343698840104
12,39,46.50462446479134
12,40,47.60576069823537
12,41,45.35273817956206
12,42,44.37741959525786
12,43,43.416606290403884
12,44,44.28249252144235
12,45,44.940948678068125
12,46,44.50321707858197
12,47,44.24700321910059
12,48,43.858151372128646
12,49,43.29056393062986
12,50,43.99900745918355
12,51,44.57571890397962
12,52,44.46001010974588
12,53,45.36922483636649
12,54,46.78331122550669
12,55,47.11506594528553
12,56,46.31399651082268
12,57,45.10392145787145
12,58,44.652335719999996
11,0,46.74074594000001
11,1,47.56246368724214
11,2,47.87564222151615
11,3,46.990496670605225
11,4,46.38656127260563
11,5,47.41057357263339
11,6,48.708886570912256
11,7,49.03543067047053
11,8,47.9457782851875
11,9,46.76098493684141
11,10,46.248153769281316
11,11,45.54353143217229
11,12,46.87137495096138
11,13,46.81915554051598
11,14,47.1307720023176
11,15,45.82215734223262
11,16,45.715851005946
11,17,45.83583074062423
11,18,45.42970985432244
11,19,45.214478470694445
11,20,45.26398956338785
11,21,44.87962582944363
11,22,44.51910331060819
11,23,44.55342975270871
11,24,45.214650196823385
11,25,45.64893001852196
11,26,45.27676724549917
11,27,44.80662634004983
11,28,45.51834305289637
11,29,45.73509551509765
11,30,45.55716564371053
11,31,45.02853815460371
11,32,43.863323691911155
11,33,43.739228825064984
11,34,43.835303236489025
11,35,43.034851628487246
11,36,42.152710431296256
11,37,41.92444379613969
11,38,43.615612758113436
11,39,45.42252386775121
11,40,45.68054588145433
11,41,45.098360401908394
11,42,44.730352515496186
11,43,43.89771801723541
11,44,45.193741532342656
11,45,46.0104264038046
11,46,45.96969298425213
11,47,45.74839390839813
11,48,45.265699316927794
11,49,44.34544911697415
11,50,44.619209907688884
11,51,45.190042350221916
11,52,44.82176352645463
11,53,44.36856028974701
11,54,44.68981215289315
11,55,44.295830393660296
11,56,43.81288736133535
11,57,44.20496166080237
11,58,43.89353528000004
10,0,47.88920066000003
10,1,47.678687539821595
10,2,47.54017795364918
10,3,47.426619123637636
10,4,47.60185925147516
10,5,47.93406301001146
10,6,48.48391715017203
10,7,48.79010159651404
10,8,48.409188971352336
10,9,47.64492185429949
10,10,47.45253635540687
10,11,46.708739128402115
10,12,46.80132858178793
10,13,49.34107434903387
10,14,55.76171479391066
10,15,50.62379470511665
10,16,48.04231920967422
10,17,47.84571265533972
10,18,45.911649808039336
10,19,44.29361724874108
10,20,43.55925245311867
10,21,44.472031728383065
10,22,44.9132504739373
10,23,45.33301188068093
10,24,46.17029122496596
10,25,46.592880486005804
10,26,46.37347105901581
10,27,45.819891761184444
10,28,45.52884626902197
10,29,45.54687372272486
10,30,45.027026581582874
10,31,44.409547474385704
10,32,43.85251000570507
10,33,44.00604450724153
10,34,44.727376887861624
10,35,44.6788724968386
10,36,44.11971458503761
10,37,43.92415644436936
10,38,44.54477358783453
10,39,45.63575384267437
10,40,45.251301681352246
10,41,45.821587501485574
10,42,45.50236101219139
10,43,44.95705347107486
10,44,45.38581732934331
10,45,45.912507336302724
10,46,46.71541513216821
10,47,46.58121041956853
10,48,46.180262744604335
10,49,45.52365908428706
10,50,45.62855367001225
10,51,46.55910374923865
10,52,46.7670030986021
10,53,45.35258744631891
10,54,44.70025049435464
10,55,43.63653871331262
10,56,43.000418099376006
10,57,43.170617464798624
10,58,42.97066988000006
9,0,48.039593540000055
9,1,46.306561617543814
9,2,46.45376690487408
9,3,47.20179897642664
9,4,48.07916856971231
9,5,48.408858849660916
9,6,48.561755854354274
9,7,48.57245762240358
9,8,48.64868859874856
9,9,49.29183215032
9,10,50.02607065797799
9,11,49.72802326098775
9,12,49.252494080207654
9,13,50.6384734878793
9,14,52.98234539851178
9,15,49.08301883662281
9,16,47.984722175406766
9,17,47.52578319974582
9,18,46.189206039521565
9,19,44.73560646448964
9,20,43.56980320251107
9,21,44.230284408059646
9,22,45.2626834288632
9,23,45.89720097827251
9,24,46.8838732937296
9,25,47.23031784734577
9,26,47.57472957434548
9,27,48.00617673607316
9,28,46.64848647134298
9,29,46.011722613597414
9,30,44.808036846852225
9,31,43.569583958392386
9,32,43.16097157179287
9,33,42.790975037521534
9,34,44.02194805200721
9,35,44.65902217588524
9,36,45.19180317981048
9,37,45.909116090732276
9,38,46.18725741185231
9,39,46.147438995732664
9,40,45.52350397997075
9,41,45.40922608026155
9,42,45.686042398479024
9,43,46.80097504180579
9,44,45.67443173364342
9,45,45.098837149321
9,46,46.06297309887616
9,47,46.74726665864793
9,48,46.654752794310255
9,49,46.309179452951206
9,50,46.3696129421671
9,51,47.31143134342159
9,52,48.793372441891115
9,53,48.326860519796725
9,54,46.254321743038304
9,55,45.614075820367844
9,56,44.13864810063954
9,57,43.694491036358585
9,58,43.162079000000006
8,0,48.10111790000002
8,1,46.18553902300557
8,2,47.18871857584408
8,3,48.34170157271621
8,4,49.25364672104308
8,5,49.11795390252229
8,6,48.5589496324424
8,7,48.494717117593225
8,8,49.11185797879863
8,9,50.10683216913929
8,10,50.78406836045309
8,11,50.424556589496646
8,12,49.49025000242981
8,13,49.073621195282016
8,14,48.382960226812116
8,15,46.51137671541146
8,16,46.16269115001778
8,17,45.93776760567887
8,18,45.52553917220121
8,19,44.991963015419294
8,20,44.06867491206668
8,21,44.455285646034135
8,22,45.37239208128053
8,23,45.862696971900746
8,24,46.50247100272607
8,25,46.944374731448534
8,26,47.30725165666433
8,27,47.62880805620498
8,28,46.65317762610245
8,29,45.95806594839596
8,30,44.83022006589873
8,31,43.452479997347375
8,32,43.16150504965737
8,33,42.62955273386151
8,34,43.306936930921566
8,35,43.96863361045061
8,36,44.789400564170506
8,37,45.88455371915231
8,38,46.4863408356491
8,39,46.609633488923514
8,40,46.394859212125525
8,41,45.465114678519
8,42,45.529595718840056
8,43,47.31108077559421
8,44,46.43627383412118
8,45,45.58020703354407
8,46,46.15985774221891
8,47,46.85562334328276
8,48,47.32605035786548
8,49,46.73756054879161
8,50,45.68414202522938
8,51,46.14958698633409
8,52,48.022051740841874
8,53,48.94357955139411
8,54,47.20904148261569
8,55,45.846675921909906
8,56,44.78539779743278
8,57,44.64822169369681
8,58,44.01658400000002
7,0,47.48245628000001
7,1,46.35943069236477
7,2,48.62926628778411
7,3,50.154949191171866
7,4,50.747735569275335
7,5,49.77466081569713
7,6,48.60751024622735
7,7,47.92363035333143
7,8,48.790898797157155
7,9,50.201314981486185
7,10,50.43598606232917
7,11,49.78544810142081
7,12,47.72882429326941
7,13,46.96966692525229
7,14,46.239624258313796
7,15,46.02189517376319
7,16,45.90236954245377
7,17,45.58033893579437
7,18,45.54612311662813
7,19,45.681398379692126
7,20,44.98614000761802
7,21,45.12228113035381
7,22,45.66583830944097
7,23,45.722061870416184
7,24,45.93415571996497
7,25,46.13145453205753
7,26,46.27805304669623
7,27,46.05230615308557
7,28,45.829069831599405
7,29,45.29553028115964
7,30,45.168857804229255
7,31,44.07125197539341
7,32,44.014903168076415
7,33,44.72435090284866
7,34,44.20897801770595
7,35,43.6237290091898
7,36,43.53234306080078
7,37,44.35212656020214
7,38,45.67058277001736
7,39,46.820615987197314
7,40,47.43944802595283
7,41,47.17320081655862
7,42,47.45164719990608
7,43,47.619086583912114
7,44,47.46814830372355
7,45,47.33996075745703
7,46,47.51065668161108
7,47,47.55992099772384
7,48,47.84548152323096
7,49,48.46404240124144
7,50,47.19347748370515
7,51,46.36779193262837
7,52,47.30978513812472
7,53,48.67187191879192
7,54,48.053494289689816
7,55,45.86552927578993
7,56,43.572989946450974
7,57,43.84070794080125
7,58,43.61325764000003
6,0,49.355531240000005
6,1,47.17130855690839
6,2,48.79863933137458
6,3,49.85602418928083
6,4,50.01319279326288
6,5,49.205168986026635
6,6,48.10153127924003
6,7,47.371225088445
6,8,47.61984979797825
6,9,49.026171048035735
6,10,49.51865027680474
6,11,48.714946892729905
6,12,46.72262894109187
6,13,45.889243678733244
6,14,45.96388244920147
6,15,45.825846239114284
6,16,45.8616989061635
6,17,46.737735688920594
6,18,46.58866021117515
6,19,46.191271613910374
6,20,44.64637184412234
6,21,44.76134818017853
6,22,45.43074227991032
6,23,44.88899885192345
6,24,44.21385964028745
6,25,44.898377412488664
6,26,45.10319412988513
6,27,45.014456850014575
6,28,44.77623652709841
6,29,44.74524006449898
6,30,44.76046491703625
6,31,44.581651085520846
6,32,45.255874402898826
6,33,46.5697991852758
6,34,45.973077810470336
6,35,45.1471094414754
6,36,44.8520868945259
6,37,46.086871080248116
6,38,48.03621692817303
6,39,48.623214780982714
6,40,48.18359907498538
6,41,47.562987413363366
6,42,47.51818216288329
6,43,47.123665664762605
6,44,47.187311549315176
6,45,47.563242989470105
6,46,47.713469084020716
6,47,48.00354535183378
6,48,48.081746691597736
6,49,48.68059803565782
6,50,48.79692099681144
6,51,49.162062985398286
6,52,49.25859979219487
6,53,48.378777575372624
6,54,47.10052872168394
6,55,45.502506821368954
6,56,43.51462516895205
6,57,44.39698297365274
6,58,45.05224406000002
5,0,50.55525626000002
5,1,48.069446119447065
5,2,47.0172703220386
5,3,47.99644542857327
5,4,48.974658416809675
5,5,49.53721379757426
5,6,49.008084434053345
5,7,48.11773938572319
5,8,47.51880597855529
5,9,48.15802448621137
5,10,48.64792259714275
5,11,48.51189306512292
5,12,47.502353398645155
5,13,46.550887278241454
5,14,46.41585382550522
5,15,46.60222568329156
5,16,46.617927976360406
5,17,47.2053425234901
5,18,46.741873650387795
5,19,46.23603563187804
5,20,44.95565689151533
5,21,44.68549168267249
5,22,45.55039143702136
5,23,45.67022650764235
5,24,45.213197843033996
5,25,45.77778332823206
5,26,45.21748084933163
5,27,44.57682977072431
5,28,44.695617510370354
5,29,44.93848201327097
5,30,45.061764388172605
5,31,45.02602208629592
5,32,45.11325886261295
5,33,46.58487096434727
5,34,46.73020802521749
5,35,46.30571033854458
5,36,46.5477088497919
5,37,47.72259585676313
5,38,48.89324956587929
5,39,49.15168914428607
5,40,48.73786305227009
5,41,47.4749546450064
5,42,46.85642727301505
5,43,46.58815358402076
5,44,47.2395648919407
5,45,48.04570460859806
5,46,48.393076474186614
5,47,48.867154920786064
5,48,49.122488471793005
5,49,49.40707839360779
5,50,49.39812454789251
5,51,50.27253993507175
5,52,50.5861709122146
5,53,48.79041493346007
5,54,46.43220154776298
5,55,44.66720416418496
5,56,43.25495877588963
5,57,44.030618648983165
5,58,44.72753216000001
4,0,50.55525626000002
4,1,48.60653589103486
4,2,46.279069514393974
4,3,45.60043434136918
4,4,47.84380041132002
4,5,50.14397753143412
4,6,50.61969191946909
4,7,49.61564158265813
4,8,48.88655344496844
4,9,48.74488117908877
4,10,48.593579417006076
4,11,48.17643409605754
4,12,48.34779101488601
4,13,47.95813086815578
4,14,47.10131072569622
4,15,47.096791082621024
4,16,46.96634284715503
4,17,46.501541231726705
4,18,46.413851020200994
4,19,46.50995742664976
4,20,47.26841117768964
4,21,45.226281119707345
4,22,45.747766515799114
4,23,46.368790350104106
4,24,46.49811554480405
4,25,46.64470866636478
4,26,46.01002388222524
4,27,44.48312259931159
4,28,44.3403217890983
4,29,44.903394654511764
4,30,44.97254744740026
4,31,45.44066711550409
4,32,44.92334683103152
4,33,46.163136354954744
4,34,47.67729781018977
4,35,48.88800094960107
4,36,48.89011412242303
4,37,49.2512111790431
4,38,49.75099447946242
4,39,49.90827303376555
4,40,49.377864015589786
4,41,49.58192869882857
4,42,48.71728763649651
4,43,46.48843033625861
4,44,46.114609653248124
4,45,47.390358881201486
4,46,49.90513240772474
4,47,51.125473223173415
4,48,51.52571769211685
4,49,51.166845134522546
4,50,50.6866345233186
4,51,51.098362599025535
4,52,51.87187027536484
4,53,51.542802928218
4,54,49.90730391331553
4,55,48.081885997433346
4,56,46.12041912695628
4,57,45.62683589163889
4,58,45.127440500000034
3,0,48.25151077999999
3,1,48.321546151687194
3,2,46.540115030801026
3,3,45.77089529147942
3,4,47.460572065901175
3,5,49.8607008781259
3,6,50.48098906888879
3,7,50.040760475798734
3,8,49.79800521248967
3,9,49.83841264539424
3,10,49.35882959747359
3,11,48.565950647271855
3,12,48.652729218168915
3,13,48.44413971910875
3,14,47.077595965915066
3,15,47.202316840156804
3,16,46.877012272662085
3,17,45.99145650973005
3,18,46.11053132719062
3,19,46.738600402298715
3,20,48.52565856108411
3,21,46.7691711832737
3,22,45.82216773085564
3,23,46.65249444554698
3,24,47.140490724319605
3,25,46.781091918020586
3,26,46.06683929680234
3,27,44.98670660268499
3,28,44.024255611090084
3,29,44.57553796857312
3,30,44.492593602394976
3,31,45.26791950129517
3,32,45.24221469902967
3,33,46.57310687889368
3,34,48.171279004448195
3,35,49.995271063534986
3,36,51.05918927759602
3,37,50.25151412903034
3,38,49.92956797648547
3,39,49.52183588048014
3,40,49.329181182211016
3,41,49.195604706249476
3,42,48.759539363935275
3,43,47.382502073673244
3,44,46.0811215260313
3,45,45.977223431705994
3,46,48.09874367843792
3,47,50.517850290838574
3,48,51.42206990725961
3,49,51.76500209618816
3,50,51.13044896863303
3,51,51.141701338808524
3,52,51.77554815220863
3,53,51.86310220763011
3,54,51.40262033906588
3,55,51.09606081713697
3,56,50.26937592183135
3,57,50.35633055963673
3,58,48.829156160000025
2,0,48.14897017999999
2,1,48.46507996956717
2,2,47.83948040033977
2,3,47.43792930921632
2,4,48.38792555260343
2,5,49.6163337581962
2,6,49.9403278553915
2,7,49.72533440777842
2,8,49.98525027238897
2,9,50.653546608311615
2,10,50.071272760671874
2,11,48.563542354983426
2,12,48.43918757542038
2,13,48.13521747924512
2,14,47.01935656461407
2,15,48.829860186347545
2,16,49.09230738892722
2,17,48.430533916433724
2,18,46.290722679375264
2,19,45.403779758712886
2,20,45.188191822673026
2,21,45.616989091014034
2,22,45.664836357858256
2,23,46.70111773308363
2,24,47.0563704431613
2,25,46.44276138061426
2,26,45.99350597193682
2,27,45.431996633447
2,28,44.829142431105566
2,29,44.94650104899019
2,30,44.35379938519834
2,31,44.90282289658944
2,32,45.05564025789051
2,33,45.5576922934687
2,34,46.35595901943547
2,35,47.28759987931678
2,36,49.344498811002794
2,37,50.30314145211033
2,38,49.99192610066272
2,39,48.67323457191247
2,40,48.069743039886724
2,41,48.2738847643038
2,42,48.10366806063499
2,43,46.96971492478882
2,44,46.499040009984526
2,45,46.25626455797402
2,46,45.07678489381051
2,47,46.38300457978298
2,48,48.46709845704548
2,49,51.417955340429415
2,50,49.79044515931547
2,51,49.350988372053564
2,52,51.30284609802615
2,53,51.866062857034805
2,54,51.7281200542542
2,55,51.21618403568733
2,56,51.12806012993521
2,57,50.852361625076384
2,58,49.73834948000001
1,0,49.208556380000005
1,1,49.388419757496116
1,2,49.47966169262233
1,3,48.96309040395404
1,4,49.899785382193734
1,5,50.64921577424691
1,6,50.7263554911453
1,7,50.73757498958907
1,8,50.53382545895177
1,9,50.37568511683395
1,10,49.82987783006465
1,11,48.567180343837805
1,12,48.24718474960183
1,13,48.8771315642599
1,14,49.04640962032362
1,15,50.56780056365486
1,16,51.31197131065008
1,17,51.20292172705604
1,18,47.33432783876896
1,19,45.586402728060996
1,20,44.87400323079268
1,21,45.07185737930911
1,22,45.4600972483488
1,23,46.24240773234356
1,24,46.581551136121874
1,25,45.94577878774149
1,26,45.60772872471108
1,27,45.71774368003505
1,28,45.60761175241114
1,29,45.69678527587879
1,30,45.44879589451814
1,31,45.280990639942964
1,32,44.993354398769114
1,33,44.46627514355808
1,34,45.83403953386984
1,35,46.26153741141284
1,36,47.22780141759452
1,37,47.95945493503892
1,38,47.99871415626149
1,39,46.923705687034534
1,40,46.01869337884271
1,41,46.76983583911565
1,42,46.91237953266284
1,43,45.38971969947887
1,44,46.03240519771187
1,45,45.72348048570494
1,46,42.30539306819128
1,47,41.869980578003535
1,48,43.07969220949684
1,49,46.14569248731328
1,50,47.717358712498424
1,51,47.655533147642615
1,52,49.41055892820734
1,53,51.85216480084826
1,54,51.93870258423011
1,55,51.0679441492367
1,56,50.70656327124795
1,57,50.24719352084991
1,58,49.69049719999998
0,0,49.7075873
0,1,49.7075873
0,2,49.92292256000002
0,3,48.98980310000002
0,4,49.94684870000003
0,5,50.6475428
0,6,50.65779686000002
0,7,50.97225470000001
0,8,50.4424616
0,9,50.4424616
0,10,50.206618219999996
0,11,48.95904092000001
0,12,48.21049454000001
0,13,48.67876328
0,14,49.256408660000034
0,15,51.08163134000006
0,16,52.042094959999986
0,17,51.238860260000024
0,18,47.31497330000002
0,19,45.715339940000035
0,20,44.290025600000035
0,21,44.66258978000002
0,22,45.57520112000003
0,23,46.18360868000002
0,24,46.18360868000002
0,25,46.01612570000003
0,26,45.424808240000004
0,27,45.58887320000002
0,28,45.927257180000026
0,29,46.03663382000002
0,30,45.51709477999998
0,31,44.53612304000001
0,32,43.999493900000004
0,33,43.76023250000003
0,34,46.327165519999994
0,35,46.699729700000034
0,36,46.54933682000001
0,37,46.54591879999998
0,38,46.54591879999998
0,39,47.46194816000002
0,40,45.38037398000006
0,41,46.180190659999994
0,42,47.08596596000001
0,43,44.78222047999998
0,44,45.87256886
0,45,45.67090568000003
0,46,41.671822280000015
0,47,40.981382240000016
0,48,42.081984680000005
0,49,45.274415360000035
0,50,46.19728076000001
0,51,47.39358776000006
0,52,50.45613367999999
0,53,52.27452032000002
0,54,52.27452032000002
0,55,51.990824660000044
0,56,50.21687228000002
0,57,50.288650700000005
0,58,49.69049719999998
