lat,lon,temp
9,36,19.48764793164596
9,37,19.638111996028794
9,38,20.18319195869125
9,39,20.90682791384809
9,40,21.235760882435002
9,41,21.58627975256789
9,42,21.76448672395072
9,43,21.3021848513816
9,44,21.100727785351925
9,45,20.54755469021415
9,46,19.574562547305497
9,47,19.051252682041476
9,48,17.850871667274127
9,49,16.835537302036204
9,50,16.682678060000057
8,0,18.183188840000014
8,1,18.183188840000014
8,2,18.183188840000014
8,3,18.183188840000014
8,4,18.183188840000014
8,5,18.183188840000014
8,6,18.183188840000014
8,7,18.183188840000014
8,8,18.183188840000014
8,9,18.084066259999986
8,10,18.084066259999986
8,11,18.084066259999986
8,12,18.084066259999986
8,13,18.1344393565219
8,14,17.855176120269952
8,15,17.798747612915946
8,16,17.724617822208426
8,17,18.00954623934978
8,18,18.641740559302608
8,19,19.07122994861571
8,20,19.575310790127183
8,21,19.276719969281675
8,22,18.79671274303989
8,23,19.352521495736802
8,24,19.177499622543095
8,25,18.28568525851289
8,26,17.16405363084964
8,27,17.199041327696015
8,28,17.28446983012134
8,29,17.971164290675294
8,30,18.693787140315678
8,31,18.91244462240359
8,32,18.866901467980366
8,33,19.040783902539765
8,34,19.358306239695636
8,35,19.88091422625721
8,36,19.920483139021552
8,37,18.95108170564177
8,38,18.50534447860929
8,39,18.889659476432595
8,40,19.720584695150816
8,41,20.240301256807527
8,42,20.33950299137705
8,43,20.396004422968236
8,44,20.989947375480725
8,45,21.266106656297367
8,46,19.680897297456145
8,47,18.914913784899188
8,48,17.77901240221084
8,49,17.447423584212853
8,50,17.31842978000003
7,0,18.183188840000014
7,1,18.183188840000014
7,2,18.183188840000014
7,3,18.183188840000014
7,4,18.183188840000014
7,5,18.183188840000014
7,6,18.183188840000014
7,7,18.084066259999986
7,8,18.084066259999986
7,9,18.084066259999986
7,10,18.084066259999986
7,11,18.41561420000005
7,12,18.41561420000005
7,13,18.26010328330336
7,14,18.214854218686813
7,15,17.967189796341557
7,16,17.840829997179863
7,17,17.662336378505138
7,18,17.97884322721291
7,19,18.110299527065894
7,20,18.21627745192633
7,21,18.403991881790397
7,22,18.517325300109345
7,23,19.04600919502785
7,24,18.839901266600236
7,25,18.329378429477174
7,26,17.95275646641715
7,27,17.42723475319768
7,28,17.233856701049444
7,29,17.03397916635366
7,30,18.159438520871074
7,31,19.311731821053
7,32,19.70873079466711
7,33,19.571375238857886
7,34,19.95457631653338
7,35,20.0877952766273
7,36,20.09634607471689
7,37,19.637397085597172
7,38,19.106162432067578
7,39,18.742431385011447
7,40,19.360499405827092
7,41,20.141162297407917
7,42,20.151996110058246
7,43,19.86712442129084
7,44,20.27177061534583
7,45,20.817231986492573
7,46,19.40603814549439
7,47,18.16544767499387
7,48,17.44674391707654
7,49,17.510011414244804
7,50,17.690993960000014
6,0,18.183188840000014
6,1,18.183188840000014
6,2,18.183188840000014
6,3,18.183188840000014
6,4,18.183188840000014
6,5,18.183188840000014
6,6,18.084066259999986
6,7,18.084066259999986
6,8,18.149008640000034
6,9,18.149008640000034
6,10,18.149008640000034
6,11,18.149008640000034
6,12,18.149008640000034
6,13,18.051442218936977
6,14,18.153125003142556
6,15,18.176340610807106
6,16,18.06871506660613
6,17,17.67322507955591
6,18,17.611136792749804
6,19,17.578932725874783
6,20,17.29820150569082
6,21,16.894768588778998
6,22,17.09276515727306
6,23,17.94532397058257
6,24,18.94269000226282
6,25,19.37523342962246
6,26,19.455749601358427
6,27,18.45054914068378
6,28,17.57281141020779
6,29,17.689928975193972
6,30,19.189049589784275
6,31,20.497070261652908
6,32,20.430375360327353
6,33,19.6351965693224
6,34,19.521686449383726
6,35,19.6325036568653
6,36,19.77983654076937
6,37,19.777800413594026
6,38,19.527977649252865
6,39,19.185837513521367
6,40,18.882282622360105
6,41,19.23046496922906
6,42,19.764081998241885
6,43,20.076645840375033
6,44,20.37631163942723
6,45,20.29510936777559
6,46,19.51560847713893
6,47,18.697098700554942
6,48,17.255850803677422
6,49,17.285131194253225
6,50,17.349191959999985
5,0,18.183188840000014
5,1,18.183188840000014
5,2,18.183188840000014
5,3,18.183188840000014
5,4,18.282311420000042
5,5,18.282311420000042
5,6,18.282311420000042
5,7,18.282311420000042
5,8,18.282311420000042
5,9,18.282311420000042
5,10,18.282311420000042
5,11,18.282311420000042
5,12,18.282311420000042
5,13,18.282311420000042
5,14,18.335433097453084
5,15,18.210840623616008
5,16,17.755271649125895
5,17,16.7710373248152
5,18,16.56509801138029
5,19,16.80545350343029
5,20,17.1476604278185
5,21,16.88595718536346
5,22,16.609668982650252
5,23,17.122920471177682
5,24,18.267418623699616
5,25,19.249298233597077
5,26,19.93601026713576
5,27,18.799029987829453
5,28,18.162205098507645
5,29,19.537604527387053
5,30,20.357442429587714
5,31,21.18071672625117
5,32,21.175546026963463
5,33,20.366325614270096
5,34,19.747186819091475
5,35,19.085744144888164
5,36,19.359837309466773
5,37,19.834180828164886
5,38,19.796554157916646
5,39,19.492543563629475
5,40,19.340056604241752
5,41,19.541449098080484
5,42,19.756183616406265
5,43,20.20797973658812
5,44,20.78812389651982
5,45,20.13824453126433
5,46,18.93091547782783
5,47,17.888764665184738
5,48,16.017173767944975
5,49,15.718282088599134
5,50,14.789094980000016
4,0,18.675383720000013
4,1,18.675383720000013
4,2,18.675383720000013
4,3,18.675383720000013
4,4,18.675383720000013
4,5,18.675383720000013
4,6,18.675383720000013
4,7,18.675383720000013
4,8,18.675383720000013
4,9,18.675383720000013
4,10,18.675383720000013
4,11,18.675383720000013
4,12,18.675383720000013
4,13,18.675383720000013
4,14,18.66563698955917
4,15,18.37671735875608
4,16,17.967032518357172
4,17,17.14959189607955
4,18,16.548564853156417
4,19,16.354919746939256
4,20,16.398046965719757
4,21,17.557301915250846
4,22,17.49871605733705
4,23,17.00994681548034
4,24,17.08931869132416
4,25,17.407714539859114
4,26,18.794110246488035
4,27,19.714377563773777
4,28,20.305183913301725
4,29,20.641637118036392
4,30,20.25616592650164
4,31,20.56842904611405
4,32,21.719238664576253
4,33,22.58851490407221
4,34,22.501803555021443
4,35,20.586302332384665
4,36,19.041444721097573
4,37,19.195733207678508
4,38,20.597836011543873
4,39,21.424229794595835
4,40,21.311577045971507
4,41,21.1587315415769
4,42,20.76615948592392
4,43,20.865887233776558
4,44,22.22985430360714
4,45,23.26304382257988
4,46,22.112840054538218
4,47,19.697164617857627
4,48,16.116777689942836
4,49,14.302294589786383
4,50,14.043966619999992
3,0,18.675383720000013
3,1,18.675383720000013
3,2,18.675383720000013
3,3,18.675383720000013
3,4,18.675383720000013
3,5,18.675383720000013
3,6,18.675383720000013
3,7,18.675383720000013
3,8,18.675383720000013
3,9,18.675383720000013
3,10,18.675383720000013
3,11,18.675383720000013
3,12,18.675383720000013
3,13,18.675383720000013
3,14,18.490925278088877
3,15,18.466081479580794
3,16,18.06131479610076
3,17,17.79714857505064
3,18,17.50511727832086
3,19,17.414717310183093
3,20,16.9042662392345
3,21,16.332728284870218
3,22,16.628894185749214
3,23,17.229407211186555
3,24,17.293074371027505
3,25,17.42257797364733
3,26,19.289594662338622
3,27,19.396128183024686
3,28,20.310615304227262
3,29,21.433242928683825
3,30,21.14407393269175
3,31,20.670372093047778
3,32,20.95209541295674
3,33,21.696296419254576
3,34,22.02128410077958
3,35,21.215309585795254
3,36,19.8862878885301
3,37,18.808876703451286
3,38,19.29391857952622
3,39,21.036050924563572
3,40,21.767473791773515
3,41,21.568638973680727
3,42,21.23260245066853
3,43,21.47733763060101
3,44,22.327222013642633
3,45,23.08632356435247
3,46,22.702516137808132
3,47,21.853868222339656
3,48,20.82543299440922
3,49,20.421095585377607
3,50,19.485454460000028
2,0,18.675383720000013
2,1,18.675383720000013
2,2,18.675383720000013
2,3,18.675383720000013
2,4,18.675383720000013
2,5,18.675383720000013
2,6,18.675383720000013
2,7,18.675383720000013
2,8,18.675383720000013
2,9,18.675383720000013
2,10,18.675383720000013
2,11,18.675383720000013
2,12,18.53524490000001
2,13,18.53524490000001
2,14,18.53524490000001
2,15,18.391595849753095
2,16,18.067086515485848
2,17,17.941985659705896
2,18,17.517669785618697
2,19,17.14721551753332
2,20,16.777308689861396
2,21,16.06634130174875
2,22,15.992296149322684
2,23,16.306638104892162
2,24,16.314915148343474
2,25,16.182162060953775
2,26,17.486652097470945
2,27,17.12107671193066
2,28,17.795451834357895
2,29,19.311517724650265
2,30,20.398520947262185
2,31,20.439289976019015
2,32,20.03210623801984
2,33,20.49679103930892
2,34,20.819300852760794
2,35,20.2241055766751
2,36,20.39494881193807
2,37,20.013430836446577
2,38,18.559639917006297
2,39,18.539434314923476
2,40,20.27716340202101
2,41,21.842949245012786
2,42,20.70499551557358
2,43,19.97418573166456
2,44,21.253717199793655
2,45,22.560210720938954
2,46,22.33493910158141
2,47,21.82660228968549
2,48,21.978689523347327
2,49,21.799913831985627
2,50,20.880006620000017
1,0,18.675383720000013
1,1,18.675383720000013
1,2,18.675383720000013
1,3,18.675383720000013
1,4,18.675383720000013
1,5,18.675383720000013
1,6,18.675383720000013
1,7,18.675383720000013
1,8,18.675383720000013
1,9,18.213951020000025
1,10,18.213951020000025
1,11,18.213951020000025
1,12,18.213951020000025
1,13,18.213951020000025
1,14,18.213951020000025
1,15,18.057965503085246
1,16,17.889911254369277
1,17,17.747783846890307
1,18,17.124319849486763
1,19,16.71576685397541
1,20,16.3998249727338
1,21,15.589930116543076
1,22,15.761014362403177
1,23,16.114335136154953
1,24,15.655568454926954
1,25,15.457609318495535
1,26,16.21169980434602
1,27,17.26771389455508
1,28,17.814584431512916
1,29,18.181765780587895
1,30,18.522323822662287
1,31,19.04820475139443
1,32,19.20051129140827
1,33,19.10627928706487
1,34,19.6984152825009
1,35,19.678897151564442
1,36,19.253863365941626
1,37,19.636402418834315
1,38,18.48542321772753
1,39,16.672111226824924
1,40,16.38447400235653
1,41,18.213401618260818
1,42,19.823095773206127
1,43,19.275430117780505
1,44,20.01063718031657
1,45,22.1859129083023
1,46,22.645924043304454
1,47,22.111455744616144
1,48,21.421627991073876
1,49,21.46331921590312
1,50,20.702269580000006
0,0,18.675383720000013
0,1,18.675383720000013
0,2,18.675383720000013
0,3,18.675383720000013
0,4,18.675383720000013
0,5,17.902911200000005
0,6,17.902911200000005
0,7,17.902911200000005
0,8,17.902911200000005
0,9,17.902911200000005
0,10,17.902911200000005
0,11,17.902911200000005
0,12,17.902911200000005
0,13,17.902911200000005
0,14,17.902911200000005
0,15,17.902911200000005
0,16,17.773026440000024
0,17,17.708084060000033
0,18,17.649977720000038
0,19,17.17487294
0,20,16.97320976000003
0,21,17.017644020000034
0,22,17.229561260000025
0,23,16.43658062000003
0,24,15.294961940000007
0,25,15.089880740000012
0,26,15.770066720000045
0,27,18.032795960000044
0,28,18.70956392000005
0,29,18.774506299999985
0,30,18.637785500000007
0,31,18.853120760000024
0,32,18.983005520000006
0,33,18.92489918000001
0,34,19.505962580000016
0,35,19.379495840000004
0,36,19.14023444000003
0,37,19.25644712000002
0,38,17.345773940000015
0,39,15.698288300000058
0,40,15.876025340000012
0,41,18.360925880000025
0,42,18.360925880000025
0,43,18.784760360000007
0,44,19.191504740000028
0,45,21.68324131999998
0,46,23.13248180000005
0,47,22.70864732000001
0,48,20.95520306000003
0,49,21.53626645999998
0,50,20.702269580000006
