lat,lon,temp
43,77,25.172408420431694
43,78,25.13943523429487
43,79,25.11317214412388
43,80,25.12695401357348
43,81,25.18030204153092
43,82,25.201690949295326
43,83,25.15380991176497
43,84,25.12120234263181
43,85,25.121023830936515
43,86,25.140223994070105
43,87,25.19398588214025
43,88,25.181387209137334
43,89,25.1498867024254
43,90,25.16058461101227
43,91,25.281942341597908
43,92,25.293546286535708
43,93,25.272162320000007
42,0,44.53270501999998
42,1,43.399728000143696
42,2,42.58584601264857
42,3,43.171460440209
42,4,44.95935635441675
42,5,45.8966897387121
42,6,45.822658200917886
42,7,45.96015642845711
42,8,46.12636574499798
42,9,45.8418768061528
42,10,43.97446135838319
42,11,44.085112759346565
42,12,44.752496325581134
42,13,44.83979239193553
42,14,43.57486021987757
42,15,43.147352160045976
42,16,43.03307279062393
42,17,43.23553052983627
42,18,43.341129902780004
42,19,42.78857667182234
42,20,42.49761636962786
42,21,42.355096099578745
42,22,43.217576567493296
42,23,45.348903558545366
42,24,45.544497940644234
42,25,45.613456148072295
42,26,44.606560952021695
42,27,43.528167853017976
42,28,43.33587174490218
42,29,43.29529250336982
42,30,42.62285263462987
42,31,41.62428601780031
42,32,41.33927573272589
42,33,41.42909594099035
42,34,41.108689798236846
42,35,41.02363520643589
42,36,41.02469633682278
42,37,40.647581864080244
42,38,40.040794971372364
42,39,40.00687736670213
42,40,39.919935018102535
42,41,40.40470888838884
42,42,41.74005358950728
42,43,41.660441463257165
42,44,41.48504734135186
42,45,41.48751223480672
42,46,40.003561485062065
42,47,38.115224068642156
42,48,40.636443245910144
42,49,41.72284014447138
42,50,42.717677566891474
42,51,41.75417567553778
42,52,38.78757220786956
42,53,36.494481926033174
42,54,34.594531413163395
42,55,32.011715176165104
42,56,28.3490720337146
42,57,26.495428252838032
42,58,26.31879140549203
42,59,27.541914310517157
42,60,32.83735938697349
42,61,35.334635945901496
42,62,34.89611787145441
42,63,31.641456604768607
42,64,26.91364384602789
42,65,25.567277085848563
42,66,25.222168977203665
42,67,25.253697131659045
42,68,25.259670726838905
42,69,25.189015717211444
42,70,25.13340745020279
42,71,25.02233766666754
42,72,24.89809550947475
42,73,24.827305545662128
42,74,24.84860139979902
42,75,24.92720921437737
42,76,24.982528895494013
42,77,25.1001322667807
42,78,25.178591568542227
42,79,25.143523372714395
42,80,25.147103121623033
42,81,25.136047513275138
42,82,25.121454446380934
42,83,25.117670473805966
42,84,25.097100678937217
42,85,25.108036648930504
42,86,25.150402531810236
42,87,25.162943686312143
42,88,25.196364902996496
42,89,25.199784018305365
42,90,25.20759499962118
42,91,25.280040845607036
42,92,25.324461362978106
42,93,25.272162320000007
41,0,43.049284339999986
41,1,42.751368101987666
41,2,41.41599314807214
41,3,41.452132236729035
41,4,42.41026074434778
41,5,43.33696698380098
41,6,45.78534976939447
41,7,45.84035961848491
41,8,45.54605873030125
41,9,45.06003519846607
41,10,43.56181991651191
41,11,43.03296419361205
41,12,43.40844850219267
41,13,43.500877044711714
41,14,42.6200603383205
41,15,42.906712584572404
41,16,42.8093062106259
41,17,42.998037638752734
41,18,43.02445747911282
41,19,42.01393645533746
41,20,42.11532158939622
41,21,42.035524733401815
41,22,42.426770990837724
41,23,43.771165548639374
41,24,43.93473340943188
41,25,44.218962515338646
41,26,43.62845825827452
41,27,42.53889176951587
41,28,42.640716888240355
41,29,42.86534521693291
41,30,42.318563869471554
41,31,41.8405093134383
41,32,41.77348046990908
41,33,41.57876644557507
41,34,41.15060623831347
41,35,41.213210521623125
41,36,41.33714777257772
41,37,40.92297839338315
41,38,40.353590860153936
41,39,40.237070850654646
41,40,40.436697779459806
41,41,40.86650900863198
41,42,41.84361698438997
41,43,41.54246354490199
41,44,41.55139992052901
41,45,41.27222669854363
41,46,41.08998779775652
41,47,39.121832348605366
41,48,40.8260265906594
41,49,43.650301599789756
41,50,43.896020972297876
41,51,41.879798435299435
41,52,36.62533664300757
41,53,32.962063661441064
41,54,30.1705715721445
41,55,28.25204457365034
41,56,26.83196663384164
41,57,26.19663276566005
41,58,26.053508961736583
41,59,26.52137874574425
41,60,29.32326823447149
41,61,32.20623454318687
41,62,33.27028436161896
41,63,31.25432066573649
41,64,26.949129047289375
41,65,25.623804381692853
41,66,25.216889980405632
41,67,25.239346210253085
41,68,25.299929777378388
41,69,25.29136017423842
41,70,25.219443680948178
41,71,25.10798271560239
41,72,24.97899381353751
41,73,24.852440556509258
41,74,24.862008548469667
41,75,24.999117911464026
41,76,25.0755987029561
41,77,25.084776107005613
41,78,25.191331019368004
41,79,25.05894686228347
41,80,25.04581089326568
41,81,25.099238827115215
41,82,25.120464399765662
41,83,25.180105699568358
41,84,25.17901182656488
41,85,25.18127955067322
41,86,25.212865963941375
41,87,25.22633513604889
41,88,25.21998806495916
41,89,25.21264443709556
41,90,25.206399225833767
41,91,25.232170580093925
41,92,25.324666836760773
41,93,25.203801920000046
40,0,42.488729060000026
40,1,42.42109039036218
40,2,41.028092093920336
40,3,40.12082723159536
40,4,40.02756430623953
40,5,40.92705741413406
40,6,44.58818459772523
40,7,44.11712187031587
40,8,43.28488205212821
40,9,42.87242386895599
40,10,42.66646787104712
40,11,41.317383998271
40,12,41.0897637038503
40,13,41.22580690390562
40,14,41.054970432058475
40,15,41.3976158024422
40,16,41.90565732722582
40,17,42.12744918666283
40,18,42.19631620733636
40,19,41.5804585958987
40,20,41.52909474123864
40,21,41.75547092689189
40,22,41.813725929840835
40,23,42.10409366907945
40,24,41.88176183444928
40,25,41.96745189633193
40,26,41.85477016154513
40,27,41.33043086054201
40,28,41.55087668023218
40,29,42.425543092215634
40,30,43.1865208739487
40,31,43.301116937304876
40,32,43.43591400688308
40,33,42.27829942961385
40,34,41.17593130305073
40,35,41.226218715246134
40,36,41.76783883086419
40,37,41.96272574988941
40,38,41.145106420704685
40,39,40.969895643104216
40,40,41.03883968221194
40,41,41.10282416665563
40,42,40.89406223797678
40,43,40.833987810785224
40,44,40.81805537592773
40,45,40.927954239353284
40,46,40.764573659301405
40,47,39.744688856819515
40,48,40.32584846733855
40,49,42.634197214238114
40,50,43.103527486576574
40,51,40.76581732979504
40,52,34.918511897197824
40,53,31.338322319712255
40,54,29.022810561529305
40,55,27.968686593761255
40,56,26.963961922739763
40,57,26.25595528530466
40,58,26.114664118069726
40,59,26.333770593529994
40,60,27.940176373611056
40,61,30.654258079706366
40,62,31.443751516267312
40,63,30.51919037178379
40,64,26.430264237788656
40,65,25.565963980308673
40,66,25.260335607622526
40,67,25.248748217547146
40,68,25.359253238429464
40,69,25.41368545685385
40,70,25.303659161605783
40,71,25.179191918317947
40,72,25.080785318796824
40,73,25.039502997218303
40,74,24.97192311731671
40,75,25.074943184431923
40,76,25.128612230864128
40,77,25.109964650522286
40,78,25.1876545808838
40,79,25.097472025980725
40,80,25.092577732468985
40,81,25.130308659866067
40,82,25.125282583985705
40,83,25.14689566263182
40,84,25.181636114029033
40,85,25.20373955615076
40,86,25.207314592838834
40,87,25.213336476957416
40,88,25.20903374202097
40,89,25.219843598684097
40,90,25.23359520842839
40,91,25.248660371067935
40,92,25.335259955516033
40,93,25.241400139999996
39,0,42.22554151999998
39,1,42.50845011531312
39,2,41.11984493755841
39,3,40.49560512511178
39,4,40.31881507127441
39,5,40.57654118746199
39,6,41.42832926941317
39,7,42.92539263693287
39,8,43.493439437890544
39,9,43.85593259968289
39,10,44.16744634521165
39,11,41.858303094793335
39,12,40.76757864831448
39,13,40.76127773000766
39,14,41.31864762903611
39,15,42.270598642494186
39,16,42.34296376020643
39,17,42.168244759476
39,18,41.679142703161034
39,19,40.80624592461252
39,20,40.34892155165485
39,21,40.31936231182302
39,22,40.65360544758681
39,23,40.96901907148754
39,24,41.14112660500185
39,25,41.1929160286295
39,26,40.93746889686851
39,27,40.63705259895113
39,28,40.7913521983794
39,29,41.86975886237452
39,30,42.45642038068937
39,31,43.036629911620906
39,32,43.38234345366136
39,33,42.35023702939555
39,34,41.44412171597029
39,35,41.04225363210966
39,36,42.000169110351806
39,37,43.374522265264794
39,38,44.23424056730975
39,39,43.60329334352018
39,40,43.177491136003525
39,41,42.58931191703356
39,42,40.9841529231002
39,43,40.4677993044759
39,44,40.17053717368077
39,45,40.45398293608312
39,46,40.262626672029555
39,47,39.85668420434401
39,48,40.368309641187174
39,49,40.914755616645124
39,50,41.50480273020133
39,51,38.98263361985991
39,52,35.11830031904447
39,53,32.70659753592829
39,54,31.6515712408211
39,55,30.850070611825878
39,56,29.693237505294086
39,57,27.28082865139213
39,58,26.37875717370293
39,59,26.841966575195602
39,60,28.29764908497439
39,61,30.74634998688719
39,62,30.567062844763107
39,63,29.015321921157657
39,64,25.963451244877543
39,65,25.566504002730973
39,66,25.383412157718553
39,67,25.29798025596049
39,68,25.363667890385916
39,69,25.46863842347011
39,70,25.41503346532499
39,71,25.333564996579433
39,72,25.266541779673496
39,73,25.25998273173658
39,74,25.21357695911407
39,75,25.264999354865072
39,76,25.24449746396979
39,77,25.14947069435342
39,78,25.159538637399734
39,79,25.13074509147046
39,80,25.118537185111023
39,81,25.122914641902028
39,82,25.123137408252468
39,83,25.122219202572794
39,84,25.129902207791172
39,85,25.143500487919063
39,86,25.158568636221084
39,87,25.153784838442114
39,88,25.20632926350829
39,89,25.262346594004306
39,90,25.291325814680945
39,91,25.29174191884126
39,92,25.400692296583614
39,93,25.42597322000006
38,0,43.162079000000006
38,1,43.21117834975235
38,2,41.70973650160424
38,3,40.89519815761851
38,4,40.701669423838496
38,5,41.06624215563984
38,6,41.99193514639901
38,7,42.83900956425498
38,8,43.76877468398935
38,9,44.66366909254171
38,10,45.60600091775897
38,11,43.05127798365416
38,12,41.67349361259875
38,13,41.18789553143961
38,14,41.539394627207855
38,15,42.422880175222545
38,16,42.32364332033524
38,17,41.691773784701226
38,18,41.06342791687203
38,19,40.567290183538475
38,20,39.945616269610326
38,21,39.74399227973261
38,22,40.06746431934404
38,23,40.71693977807605
38,24,41.189650908611064
38,25,41.4456483480048
38,26,41.12765918869542
38,27,40.79970673558101
38,28,40.87864998719839
38,29,41.6080337455384
38,30,41.89386109103456
38,31,42.142271009618376
38,32,42.219239036588135
38,33,41.79641349652944
38,34,41.514203880756774
38,35,41.279548658739586
38,36,41.92297297703221
38,37,43.8987282558107
38,38,46.28265596555467
38,39,46.66112243690307
38,40,45.94389747200627
38,41,44.58676927291732
38,42,41.80329632041223
38,43,40.9605593863034
38,44,40.23524744120634
38,45,40.04076996557572
38,46,40.05658990085914
38,47,39.46354220829297
38,48,40.21094496907979
38,49,40.36936442328599
38,50,39.593084175945506
38,51,36.643713723694646
38,52,34.04067520006572
38,53,33.724828008292064
38,54,34.56868324331798
38,55,34.77848250184641
38,56,34.19388292126931
38,57,30.225856265420344
38,58,27.499497391410163
38,59,27.390028171880015
38,60,30.029700625773653
38,61,31.926046389532956
38,62,30.969750780768152
38,63,28.354367343830077
38,64,25.914299689698232
38,65,25.66932687832429
38,66,25.53032096249486
38,67,25.408465959663683
38,68,25.348816624513937
38,69,25.567910423604932
38,70,25.549900839841374
38,71,25.460788645156455
38,72,25.34674158132485
38,73,25.23896980136839
38,74,25.24014530629262
38,75,25.28250212767503
38,76,25.285961145030598
38,77,25.229628254634413
38,78,25.210366287389228
38,79,25.25024782571403
38,80,25.220003470500465
38,81,25.158175813355605
38,82,25.09528820857469
38,83,24.98863298970125
38,84,25.099558295946245
38,85,25.18848500630069
38,86,25.22230131921087
38,87,25.223771871403855
38,88,25.30974055704101
38,89,25.357713309071706
38,90,25.399694194289587
38,91,25.42843939246297
38,92,25.41065063610044
38,93,25.42597322000006
37,0,44.09178043999998
37,1,44.003580350128594
37,2,43.03922086946523
37,3,42.74869716602112
37,4,42.75577570510733
37,5,43.115555403491705
37,6,44.31123651162083
37,7,44.23089807706175
37,8,44.46289800064946
37,9,44.986604433708415
37,10,45.80343106760039
37,11,44.48543918916877
37,12,43.52911510913114
37,13,42.88758252543539
37,14,42.58440344445519
37,15,42.631305509208396
37,16,42.090513069399655
37,17,41.07991503709343
37,18,40.34811866575785
37,19,40.4579797258287
37,20,40.224654575554666
37,21,40.198435300596586
37,22,40.48805564061695
37,23,41.18384142879407
37,24,41.72660390864536
37,25,41.81600112336061
37,26,41.75380932883549
37,27,41.47214209821231
37,28,41.56026738709759
37,29,41.45804149691483
37,30,41.12088206711862
37,31,41.2882878820176
37,32,41.48840290495376
37,33,41.65679908514197
37,34,41.547830181558226
37,35,41.457811457443626
37,36,41.65802192790932
37,37,42.94937545959515
37,38,45.29451518968991
37,39,45.77603703758967
37,40,45.55702373860686
37,41,44.51622452349331
37,42,41.61839995159775
37,43,40.92023757959062
37,44,40.12637508534311
37,45,39.69447847653918
37,46,39.89567629419141
37,47,38.95561150266687
37,48,39.71163884326933
37,49,40.82181960793527
37,50,40.11975760859172
37,51,36.68623320283132
37,52,32.234187294101126
37,53,30.292624768437957
37,54,30.85834268288618
37,55,32.37191911233438
37,56,33.09887720010114
37,57,30.517677196868327
37,58,27.8623126267882
37,59,28.214403573817435
37,60,31.385798964130768
37,61,32.53462941515971
37,62,31.241684735534363
37,63,28.260114711455827
37,64,25.937619568864996
37,65,25.712241560288255
37,66,25.58585469343309
37,67,25.458546425335904
37,68,25.38551778407368
37,69,25.528369278098488
37,70,25.532104799486035
37,71,25.486542168386613
37,72,25.414433886219058
37,73,25.359571775133624
37,74,25.36470238717028
37,75,25.29988269200237
37,76,25.272124654221486
37,77,25.275023110760507
37,78,25.261825917500413
37,79,25.29298373104604
37,80,25.281983631982946
37,81,25.235679448312645
37,82,25.165503110417845
37,83,25.076817428597707
37,84,25.06001741671295
37,85,25.08960729720728
37,86,25.125813056460146
37,87,25.156466847825826
37,88,25.269192023122407
37,89,25.334352766201064
37,90,25.410389056145764
37,91,25.486223676200726
37,92,25.43682909882086
37,93,25.436227280000026
36,0,44.38231214000001
36,1,44.34679426484624
36,2,44.274100100434914
36,3,44.402537237269
36,4,44.52243946082439
36,5,44.54677790427159
36,6,44.80461495401489
36,7,44.97448398056514
36,8,44.79554181565264
36,9,44.74230064437647
36,10,44.94660817291102
36,11,44.88318197576749
36,12,44.69602713882729
36,13,44.29699771788401
36,14,43.717004658000995
36,15,43.32517627164211
36,16,42.59887217043583
36,17,41.38420158228384
36,18,40.34060590996664
36,19,40.37428413603525
36,20,40.347002033248614
36,21,41.06923002389126
36,22,41.278243621984494
36,23,41.696303178415775
36,24,42.05995595279347
36,25,42.09088157330721
36,26,41.82548583937798
36,27,41.842698651858605
36,28,42.037333730163525
36,29,40.918710576119025
36,30,40.754653002919675
36,31,40.7733311179544
36,32,41.11666224275142
36,33,41.5024267329696
36,34,41.345074629189185
36,35,41.24990968788844
36,36,41.14441728144236
36,37,41.358472136528164
36,38,42.20400250464013
36,39,42.58202911650002
36,40,42.46071620552736
36,41,42.07593009875394
36,42,40.79084003288885
36,43,40.63390793363819
36,44,40.258100791581604
36,45,39.63690144000333
36,46,39.76324384848576
36,47,38.955867747558635
36,48,39.14418966643722
36,49,40.170897948220784
36,50,41.19139503713376
36,51,39.89338611695999
36,52,35.58216283996
36,53,30.431557513489178
36,54,28.308880027874316
36,55,28.520187493902235
36,56,28.96011642799456
36,57,27.895658701780913
36,58,27.43052406475302
36,59,28.84708994778131
36,60,34.02310291274718
36,61,35.46319133308469
36,62,34.40589889649102
36,63,30.636104513964142
36,64,26.622791639759278
36,65,26.1026527546899
36,66,25.88811253446401
36,67,25.70529440809035
36,68,25.552123178460974
36,69,25.593355210122958
36,70,25.569552540879144
36,71,25.54650363900202
36,72,25.514889803441804
36,73,25.44935257991218
36,74,25.39426511084485
36,75,25.313354408182008
36,76,25.286525721358192
36,77,25.288527218726934
36,78,25.251449617323708
36,79,25.219613289316293
36,80,25.22935359064295
36,81,25.25340851674179
36,82,25.287705297129452
36,83,25.377114110487142
36,84,25.154274726406996
36,85,25.107565058557658
36,86,25.137932332159675
36,87,25.14042948967115
36,88,25.15652185996655
36,89,25.169738249607022
36,90,25.196618462501654
36,91,25.265521346111033
36,92,25.351093509234026
36,93,25.326850640000032
35,0,43.54147922000004
35,1,43.669238610697775
35,2,43.78576848039521
35,3,43.83552013724354
35,4,43.951213302907746
35,5,43.97920323926519
35,6,44.15761228941542
35,7,44.940847968762576
35,8,45.03273874627788
35,9,44.873967063034
35,10,44.69756329043712
35,11,44.72131147253023
35,12,44.789912098683565
35,13,44.8739956078315
35,14,44.50272250731847
35,15,43.91787091811262
35,16,43.076063608174664
35,17,42.2517789697866
35,18,41.165830440331895
35,19,40.753522770015884
35,20,40.79312303194697
35,21,41.268479066999085
35,22,41.63010568212709
35,23,41.70295932787849
35,24,41.91604410719921
35,25,42.017829992533976
35,26,41.556238728815934
35,27,41.4098187677949
35,28,41.77096869303718
35,29,40.60305927119724
35,30,40.30406852866832
35,31,40.568327237338224
35,32,41.06825604780707
35,33,41.20096109843748
35,34,41.11148571780922
35,35,40.86040129456457
35,36,40.68117705581483
35,37,40.505127766454365
35,38,40.26676382197793
35,39,40.41434802779431
35,40,40.370761921305224
35,41,40.293091163166956
35,42,40.28214567505091
35,43,40.427626891927645
35,44,40.38363721089706
35,45,40.10406839110985
35,46,39.8470975471314
35,47,39.663356358692404
35,48,39.46162785063711
35,49,39.89626811422917
35,50,40.750966989029244
35,51,41.32780632899754
35,52,40.39489583514222
35,53,35.85509991400434
35,54,31.425589888616496
35,55,30.2321500365205
35,56,30.603765428845502
35,57,28.58006073586795
35,58,27.679596985451663
35,59,29.253625836556314
35,60,35.01975637148057
35,61,38.132842660467446
35,62,38.6868046772826
35,63,35.34611399650758
35,64,28.70509456223112
35,65,26.774722678217323
35,66,26.204375214869458
35,67,25.91503254676624
35,68,25.65616099991285
35,69,25.495700763292934
35,70,25.572588847164784
35,71,25.5954296662818
35,72,25.606466238710617
35,73,25.623370328162494
35,74,25.55097011063737
35,75,25.44946114938984
35,76,25.363372303466186
35,77,25.301096397419588
35,78,25.255609544024022
35,79,25.279535090839598
35,80,25.326522408155544
35,81,25.35594996804005
35,82,25.35624088230527
35,83,25.336363443620876
35,84,25.34897019234646
35,85,25.336133034074884
35,86,25.356203142006997
35,87,25.340869424245696
35,88,25.346190808934725
35,89,25.31482037242235
35,90,25.290933110432867
35,91,25.29582461666082
35,92,25.328731012754428
35,93,25.340522720000024
34,0,41.54535554000006
34,1,41.874822524779034
34,2,41.57151826639722
34,3,41.78158878054858
34,4,41.921790429280776
34,5,42.02058909026451
34,6,42.193463502073826
34,7,43.55537821937184
34,8,44.425914746248196
34,9,45.13675915096621
34,10,45.65265077741766
34,11,44.82673210212664
34,12,45.32097233801066
34,13,45.70209835944406
34,14,45.32745165366118
34,15,43.54071589691382
34,16,42.520482129699374
34,17,42.0880690636468
34,18,41.44326338203482
34,19,40.96595930318354
34,20,41.641586899800004
34,21,41.51656096412984
34,22,41.478618359358
34,23,41.16767064451129
34,24,41.15689247403013
34,25,40.973213197178225
34,26,41.1543838154208
34,27,40.85720911147002
34,28,41.221488261638356
34,29,41.070313737479665
34,30,40.742812955115184
34,31,40.68838566653107
34,32,40.87743204684675
34,33,40.66582237612043
34,34,40.5748076852536
34,35,40.58223762994637
34,36,40.28525150166723
34,37,40.03640224750441
34,38,40.03449256784179
34,39,40.662021142129596
34,40,40.91723336217437
34,41,40.721515397450034
34,42,40.56814883475244
34,43,40.711661382821035
34,44,40.49803925097114
34,45,40.352103907459835
34,46,40.01004593746857
34,47,39.8405459232276
34,48,39.46757053406181
34,49,39.750707009042216
34,50,40.240722903316325
34,51,40.87510688004497
34,52,41.37981773599955
34,53,39.28614462019991
34,54,35.60998903548412
34,55,33.648930220226745
34,56,33.77380445645764
34,57,30.149155101134056
34,58,28.07036665033595
34,59,28.559535480814937
34,60,33.33840546695198
34,61,36.995870113967264
34,62,38.65362134629251
34,63,37.210459228641824
34,64,31.399761077001955
34,65,27.660769562564425
34,66,26.51500073881987
34,67,26.052231485084906
34,68,25.818044966194748
34,69,25.569885906299152
34,70,25.6019821544971
34,71,25.66071471377724
34,72,25.68680523647196
34,73,25.659380632585506
34,74,25.592384608467867
34,75,25.498827248268775
34,76,25.403581002487083
34,77,25.339608008407055
34,78,25.331404656757993
34,79,25.405065796148104
34,80,25.40544350972725
34,81,25.386739423736493
34,82,25.35674651324899
34,83,25.345370519799246
34,84,25.438163717676662
34,85,25.475282021063805
34,86,25.45942087843643
34,87,25.379203327618647
34,88,25.360939501422372
34,89,25.375445642300043
34,90,25.40753574466838
34,91,25.443714983484625
34,92,25.446595767718627
34,93,25.48066154000003
33,0,40.540457660000015
33,1,40.714489432227595
33,2,40.337035168425835
33,3,40.62047174749445
33,4,40.71869137918644
33,5,40.886313884979735
33,6,41.44919433997543
33,7,42.863475582729826
33,8,44.082500616399194
33,9,44.918455589299676
33,10,45.5857319186446
33,11,44.13394868005283
33,12,44.43841758643674
33,13,44.90012099783673
33,14,44.7555968417251
33,15,42.51879270268364
33,16,41.86504054397081
33,17,41.362745841124564
33,18,41.24268755789884
33,19,40.95755536671409
33,20,41.3636062948404
33,21,41.6111930433594
33,22,41.76074544767841
33,23,41.390805185723856
33,24,41.12763879814561
33,25,40.61832517272707
33,26,40.411543614832055
33,27,40.42778883420012
33,28,40.62612154651196
33,29,41.07084138949676
33,30,40.90306166145055
33,31,40.9549385958382
33,32,40.71565201327006
33,33,40.04092641078969
33,34,40.30925622431859
33,35,40.25293777390888
33,36,39.74116739549008
33,37,39.43320732853091
33,38,39.64137659588038
33,39,40.31646999634322
33,40,41.0372589371042
33,41,41.10693134443063
33,42,40.7162776326945
33,43,41.04090913183519
33,44,41.03288958199365
33,45,40.52069036854104
33,46,40.26636286776737
33,47,39.915705751610545
33,48,39.234118735632876
33,49,39.36099375016427
33,50,39.91549320837178
33,51,39.7660766129801
33,52,40.66583504717271
33,53,41.12210739040938
33,54,40.95670554957419
33,55,38.73591658740726
33,56,36.138682282288016
33,57,31.07939115170008
33,58,28.121717034265725
33,59,27.610073755470456
33,60,29.920878298762286
33,61,34.24308455974195
33,62,36.882549973730164
33,63,38.30314053922284
33,64,37.97116765565947
33,65,32.01774721384807
33,66,29.255591508617186
33,67,27.340058049570644
33,68,26.25119960144222
33,69,25.821489855347686
33,70,25.805206065755595
33,71,25.89659985597006
33,72,25.90111484193706
33,73,25.794087075049493
33,74,25.701880184205496
33,75,25.54352985500175
33,76,25.460080314176167
33,77,25.426450730856054
33,78,25.417762221103054
33,79,25.24881034900782
33,80,25.323064571220137
33,81,25.328199785796976
33,82,25.30041051905087
33,83,25.338946895723186
33,84,25.412577417662284
33,85,25.386293566320944
33,86,25.3897994791762
33,87,25.421831281862445
33,88,25.414938458274136
33,89,25.469648836678576
33,90,25.543109160242203
33,91,25.624220112691827
33,92,25.647061008958033
33,93,25.70625086000001
32,0,41.19671749999998
32,1,40.94230964410954
32,2,40.07167295458078
32,3,40.51563585907953
32,4,40.642046704131836
32,5,40.68790201819595
32,6,41.316508503900494
32,7,42.25738734132318
32,8,43.43948470771511
32,9,44.455194520451954
32,10,44.93343329264483
32,11,43.21003251972579
32,12,43.026582224994584
32,13,43.242194931806196
32,14,43.16892619764815
32,15,41.74826192423841
32,16,41.49223369097865
32,17,41.16181045648403
32,18,40.95986835716066
32,19,40.932519781753506
32,20,40.94202375377593
32,21,41.04087956007977
32,22,41.52464956220302
32,23,41.82405679665038
32,24,41.604272826543394
32,25,41.12212994092432
32,26,40.77834893182852
32,27,40.55499783216652
32,28,40.37565989052929
32,29,40.60911674069304
32,30,40.370327571738635
32,31,40.34609042620637
32,32,40.455421738592456
32,33,39.87817491858158
32,34,40.56931946301931
32,35,40.693888530423884
32,36,40.1993073839142
32,37,39.17742025370765
32,38,39.469022311850935
32,39,39.73971106034683
32,40,39.877487810813044
32,41,40.25399025728791
32,42,39.96559070777903
32,43,40.508745737857474
32,44,41.26538242367654
32,45,41.15899352964861
32,46,40.64009091492524
32,47,40.268100408180366
32,48,39.04970366340996
32,49,38.610880189433374
32,50,38.85658028316144
32,51,38.87120473446857
32,52,39.41670124973858
32,53,39.729343127546116
32,54,39.99689460181473
32,55,39.71375064529365
32,56,35.104978829370964
32,57,30.78056183758876
32,58,28.697912551585244
32,59,28.123394277608714
32,60,28.382400235431817
32,61,32.04688011161267
32,62,34.748741022378645
32,63,36.880520238919544
32,64,38.39958554250791
32,65,37.90329854421239
32,66,35.215194876825635
32,67,30.792318723282662
32,68,27.17211927062137
32,69,26.439389430744374
32,70,26.35482505042223
32,71,26.226646738734217
32,72,26.056020839038894
32,73,25.8792179450875
32,74,25.86141114882594
32,75,25.761510754209823
32,76,25.66540897572759
32,77,25.616721385353376
32,78,25.598216324311526
32,79,25.438867411100755
32,80,25.481694628902652
32,81,25.5313458586009
32,82,25.542055727604495
32,83,25.61400845877801
32,84,25.481149438391324
32,85,25.46416414802158
32,86,25.471983637732535
32,87,25.569868816740374
32,88,25.53239101687099
32,89,25.540642829569748
32,90,25.621577660990663
32,91,25.708310003811654
32,92,25.738783294679248
32,93,25.754103139999984
31,0,43.158660980000036
31,1,42.46973562375893
31,2,41.203758890741526
31,3,40.933136461892275
31,4,41.02389773041474
31,5,40.88792452036009
31,6,41.15024227233256
31,7,41.38526576834488
31,8,42.06818316067637
31,9,43.35629320535255
31,10,44.21856267672569
31,11,42.476331240841425
31,12,41.730709632383096
31,13,41.714084281229674
31,14,41.67492337319237
31,15,41.276400233878334
31,16,41.321536550751176
31,17,41.30314663520346
31,18,41.31932301627086
31,19,41.34903576320854
31,20,41.43511383199528
31,21,41.27547181634632
31,22,41.27833629903468
31,23,41.768731702073445
31,24,41.65062323235138
31,25,41.18803840782685
31,26,41.00033061187601
31,27,40.89430104834284
31,28,40.69699015906278
31,29,40.80248310909704
31,30,40.29648463286044
31,31,40.156230721409585
31,32,40.24365262906568
31,33,40.02015329681678
31,34,40.633010633363995
31,35,40.72040379479652
31,36,40.57919639924486
31,37,39.70161603954015
31,38,40.047794053815814
31,39,40.284992422283956
31,40,40.21020362290539
31,41,39.92685872132885
31,42,39.97653637058156
31,43,40.53163484580292
31,44,41.46198320716472
31,45,41.70856126516231
31,46,40.94775955067741
31,47,40.28423455033259
31,48,38.88483053264562
31,49,38.26911110758536
31,50,38.07540127391891
31,51,38.26977920251682
31,52,38.84958537855664
31,53,39.35060334592559
31,54,39.59113246146224
31,55,39.51952378919007
31,56,36.85182958333886
31,57,33.03715867525375
31,58,31.136529007922174
31,59,30.385951398080667
31,60,29.51102937249916
31,61,31.913140811222984
31,62,34.56331210054396
31,63,36.59311392949384
31,64,37.8838655918222
31,65,39.04109105315536
31,66,37.90144593496052
31,67,33.41340094426473
31,68,28.818176248971064
31,69,26.905054385790166
31,70,26.65180458897449
31,71,26.434269845751373
31,72,26.24892008589813
31,73,26.144493264884648
31,74,26.259292523915782
31,75,26.129378074318474
31,76,25.857283762753628
31,77,25.699042154904205
31,78,25.697508635567825
31,79,25.605686601925463
31,80,25.633846441150368
31,81,25.672220062402126
31,82,25.673542766583264
31,83,25.692850273661566
31,84,25.595087075578938
31,85,25.54381332334691
31,86,25.56959081842337
31,87,25.667242153749147
31,88,25.639453805331698
31,89,25.60289985143631
31,90,25.655756291246636
31,91,25.7331823641955
31,92,25.75583932553493
31,93,25.75752116000001
30,0,42.69722827999999
30,1,42.68559321906802
30,2,41.57671326079121
30,3,41.02194503482757
30,4,40.84543739361137
30,5,40.86042801860542
30,6,41.201452682121364
30,7,41.36537977814882
30,8,41.48511318216104
30,9,42.45843226523658
30,10,43.71601006297552
30,11,42.478550864852224
30,12,41.84960297059958
30,13,41.50851094286867
30,14,41.2862098644776
30,15,41.15273293300843
30,16,41.188363939083274
30,17,41.35517759108402
30,18,41.493087421550385
30,19,41.830309983252256
30,20,42.07585069860907
