lat,lon,temp
22,56,16.155640871628215
22,57,16.212944884469884
22,58,16.158374602401445
22,59,15.915066743830451
22,60,15.90727260899339
22,61,16.036101513251108
22,62,16.175148479401972
22,63,16.6015984182442
22,64,17.12360264000006
21,0,16.983463819999997
21,1,16.983463819999997
21,2,16.983463819999997
21,3,16.983463819999997
21,4,18.44637638000006
21,5,18.44637638000006
21,6,18.44637638000006
21,7,18.44637638000006
21,8,17.034734120000053
21,9,17.034734120000053
21,10,17.23286057071071
21,11,16.846635245954726
21,12,16.896096660791777
21,13,16.927054648941265
21,14,16.800552073861763
21,15,16.771134033110677
21,16,16.824739172535004
21,17,16.900478953804857
21,18,16.910202946502906
21,19,17.270036150341227
21,20,17.580086489934647
21,21,17.353148838668503
21,22,17.126098115947666
21,23,17.06775507926602
21,24,17.40886017070077
21,25,17.656488512970654
21,26,17.267799615860348
21,27,17.08145679346674
21,28,16.956650729154013
21,29,17.04912067084871
21,30,17.21604516363044
21,31,17.426258324068066
21,32,17.238550334083953
21,33,17.277147920733597
21,34,16.86793224810802
21,35,16.710768968412935
21,36,16.904229647798246
21,37,17.388447714626093
21,38,17.901653369427223
21,39,18.5737369396508
21,40,18.861821490681777
21,41,18.997234634961906
21,42,19.22439279384357
21,43,19.078918841420524
21,44,18.430293120516378
21,45,18.441308784168314
21,46,18.99033601385709
21,47,19.34112421394514
21,48,19.447024842828508
21,49,19.48601881339826
21,50,18.95625569432481
21,51,17.95252238550918
21,52,17.239720254149837
21,53,17.18485084577466
21,54,17.252472360699738
21,55,17.291958323183515
21,56,17.157284393407338
21,57,17.145461904297196
21,58,17.313154536827295
21,59,17.371806292928976
21,60,17.74681289208233
21,61,17.81499864382429
21,62,17.771938621739146
21,63,17.805302140741425
21,64,18.015705860000025
20,0,16.983463819999997
20,1,16.983463819999997
20,2,18.44637638000006
20,3,18.44637638000006
20,4,18.44637638000006
20,5,17.43122444000005
20,6,17.43122444000005
20,7,17.43122444000005
20,8,17.43122444000005
20,9,17.43122444000005
20,10,17.600764081571143
20,11,16.80103097099397
20,12,16.597770335139657
20,13,16.625227213055815
20,14,16.795769439549964
20,15,16.728958308968373
20,16,16.773215440450997
20,17,16.863701332233514
20,18,16.874812110760857
20,19,16.9446185823752
20,20,17.49765253476126
20,21,17.71574786352665
20,22,17.61048437729063
20,23,17.55017282244031
20,24,17.49730589187144
20,25,17.862921202390417
20,26,17.696691166330844
20,27,17.400404937678033
20,28,17.293139037139884
20,29,17.121112615642094
20,30,17.20340885617038
20,31,17.189920558210726
20,32,17.370025499254464
20,33,17.712648264986544
20,34,17.433954206425504
20,35,17.041803482840965
20,36,16.20610806610933
20,37,15.509970483893179
20,38,15.574448237038055
20,39,15.65479929143265
20,40,15.92985499297372
20,41,16.39997197659412
20,42,17.23968387823068
20,43,18.038446815482054
20,44,18.294716981950778
20,45,17.804950664619675
20,46,17.620678628805884
20,47,17.390038565427144
20,48,17.343326307080936
20,49,17.047741377363696
20,50,17.651940197460615
20,51,17.818685195854435
20,52,17.868149254784626
20,53,17.437065613112985
20,54,17.147778363375217
20,55,17.222699818554517
20,56,17.070802023815162
20,57,16.870574955863994
20,58,17.176330024283054
20,59,17.576580683357246
20,60,18.14109386579838
20,61,18.508985019029005
20,62,18.657201841867
20,63,18.19952612511851
20,64,18.210533000000055
19,0,16.983463819999997
19,1,17.704666040000006
19,2,17.704666040000006
19,3,17.704666040000006
19,4,17.704666040000006
19,5,17.704666040000006
19,6,17.704666040000006
19,7,17.704666040000006
19,8,17.704666040000006
19,9,17.704666040000006
19,10,17.671739731136025
19,11,16.932979420857436
19,12,16.75812723868593
19,13,16.961484690926387
19,14,17.097839641880427
19,15,17.11507071211023
19,16,17.157268799526314
19,17,17.322543601758202
19,18,17.370283812062574
19,19,17.185594595758538
19,20,17.660769128328333
19,21,18.15508027120554
19,22,17.8498743153283
19,23,17.877335737598834
19,24,17.53831360851009
19,25,17.677747769123485
19,26,17.76389718643966
19,27,17.817402307258543
19,28,17.681990033207615
19,29,17.447446953955474
19,30,17.31339508082255
19,31,17.32465250017185
19,32,17.403881984639785
19,33,17.60981802559158
19,34,17.441535160333594
19,35,17.239806824410007
19,36,16.36988406524421
19,37,15.090884497338392
19,38,14.647484860991288
19,39,14.965206686109408
19,40,15.640033248471934
19,41,16.206445681656263
19,42,16.174894158357844
19,43,16.842643312321236
19,44,17.099911930960182
19,45,16.624206153486444
19,46,16.21086464070718
19,47,15.433768891563933
19,48,15.57485328680763
19,49,15.679402042621508
19,50,16.83832189617521
19,51,17.31796087476536
19,52,17.23932991366522
19,53,16.92324538497504
19,54,16.75791141543474
19,55,16.918185520671955
19,56,17.16030209210672
19,57,17.2424382765031
19,58,16.92808529842029
19,59,16.240580266154847
19,60,16.51942489303401
19,61,16.89518303873257
19,62,16.761816246611296
19,63,17.16276905732252
19,64,17.15778283999998
18,0,17.735428220000017
18,1,17.735428220000017
18,2,17.735428220000017
18,3,17.735428220000017
18,4,17.735428220000017
18,5,17.735428220000017
18,6,17.735428220000017
18,7,17.735428220000017
18,8,17.735428220000017
18,9,17.735428220000017
18,10,17.687309451753688
18,11,17.587517123964716
18,12,17.453227439276358
18,13,17.4609534876746
18,14,17.523940558461074
18,15,17.44413838836142
18,16,17.10429238420442
18,17,16.967521320150382
18,18,17.14759125195719
18,19,17.060090872491067
18,20,16.990450176677154
18,21,17.367813956291037
18,22,17.47849091318903
18,23,17.731379167056097
18,24,17.66463774646227
18,25,17.606551897459006
18,26,17.392344418794924
18,27,17.31641133145456
18,28,17.42136282837565
18,29,17.17790643617008
18,30,17.018538633089584
18,31,17.074196319658217
18,32,17.29442153621115
18,33,17.647796927002215
18,34,17.318405443587856
18,35,17.305863483216694
18,36,16.833374584628398
18,37,16.226314208563327
18,38,16.03914107896718
18,39,15.663050916057184
18,40,15.699905908907624
18,41,15.614970737027917
18,42,15.849117853785597
18,43,15.76865119756624
18,44,16.23653227708509
18,45,16.45092138255525
18,46,16.886990858827637
18,47,16.753960624011835
18,48,16.58171807460666
18,49,16.550163403654665
18,50,17.096918498585097
18,51,17.22641746890747
18,52,17.035601188744305
18,53,16.829795931328306
18,54,16.67484551792841
18,55,16.823471871731886
18,56,16.930392214828142
18,57,17.14897726742391
18,58,17.12777135602436
18,59,16.367077463927792
18,60,16.27483177772599
18,61,16.607083299314542
18,62,16.399623861626097
18,63,17.22004456959089
18,64,17.414134340000032
17,0,17.735428220000017
17,1,17.735428220000017
17,2,17.735428220000017
17,3,17.735428220000017
17,4,17.735428220000017
17,5,17.735428220000017
17,6,17.735428220000017
17,7,17.735428220000017
17,8,17.735428220000017
17,9,17.735428220000017
17,10,17.735428220000017
17,11,17.930083430264435
17,12,17.961377177641797
17,13,17.6010829423799
17,14,17.18727623219968
17,15,16.952016049848943
17,16,16.789149524553746
17,17,16.68240239479323
17,18,16.70500934176987
17,19,16.760156538544337
17,20,16.77753197778587
17,21,16.651070315691005
17,22,16.498833329239392
17,23,16.75779428584552
17,24,16.92841814514409
17,25,17.15479520270713
17,26,17.316557841828633
17,27,17.456589533722784
17,28,17.243366562731186
17,29,16.74008736050972
17,30,16.634695545013734
17,31,16.883772382147797
17,32,17.101081260399155
17,33,17.451862908465188
17,34,17.348556163888528
17,35,17.55455595671827
17,36,17.473851284565654
17,37,16.667613085438454
17,38,16.382705010406603
17,39,15.994017624428867
17,40,15.90817676243938
17,41,15.927985006630102
17,42,16.12236339603112
17,43,16.59492916769923
17,44,17.138725889529972
17,45,17.732725358833203
17,46,18.304613847175517
17,47,18.286856956243692
17,48,17.675778974000472
17,49,17.20892305226329
17,50,17.367889836295333
17,51,17.230961819783097
17,52,17.10573820682835
17,53,17.145881542993273
17,54,16.96504121117808
17,55,17.149279733232504
17,56,17.336347522171103
17,57,17.331023189802597
17,58,17.38714499324208
17,59,17.18265490218016
17,60,17.181383480873777
17,61,17.245141786912033
17,62,17.057882930681735
17,63,17.035074773990285
17,64,16.655333900000016
16,0,17.735428220000017
16,1,17.735428220000017
16,2,17.735428220000017
16,3,17.735428220000017
16,4,17.735428220000017
16,5,17.735428220000017
16,6,17.735428220000017
16,7,17.735428220000017
16,8,17.735428220000017
16,9,17.540601079999988
16,10,17.540601079999988
16,11,17.506464283861945
16,12,17.507314579355363
16,13,17.486139128056525
16,14,17.184465207414224
16,15,17.100063858963345
16,16,16.859672896843712
16,17,16.8287840514358
16,18,16.855525086407212
16,19,16.837346247645865
16,20,16.818918326409843
16,21,16.561564378219288
16,22,16.458685280716963
16,23,16.778138476441736
16,24,17.11933207548932
16,25,17.26453176990418
16,26,17.405949709600062
16,27,17.571613022493132
16,28,17.360593489148357
16,29,16.72730513441376
16,30,16.515754617341635
16,31,16.835831616318604
16,32,17.02420622135559
16,33,17.137758560177474
16,34,17.17948009542175
16,35,17.347677919823457
16,36,17.64846234357666
16,37,16.638719323835915
16,38,16.2693676941623
16,39,16.059562056954256
16,40,16.106775610230923
16,41,16.7675106594088
16,42,16.837691895404305
16,43,17.530752512063575
16,44,18.206581126763602
16,45,18.655796156471492
16,46,18.873992454885652
16,47,18.24072671818526
16,48,17.49742698331771
16,49,16.951916697049782
16,50,16.915999426138114
16,51,17.017750297147174
16,52,17.051188954405898
16,53,17.06909864282463
16,54,17.00557136979537
16,55,17.21954983829119
16,56,17.81171851310173
16,57,17.980538775857255
16,58,18.10014880276839
16,59,17.934434498718655
16,60,17.720213195026172
16,61,17.67785415463775
16,62,17.922240095404756
16,63,17.95123508864988
16,64,17.708084060000033
15,0,17.735428220000017
15,1,17.735428220000017
15,2,17.735428220000017
15,3,17.735428220000017
15,4,17.735428220000017
15,5,17.735428220000017
15,6,17.735428220000017
15,7,17.414134340000032
15,8,17.414134340000032
15,9,17.414134340000032
15,10,17.414134340000032
15,11,17.828047893894016
15,12,17.421260789736483
15,13,17.74695587424704
15,14,17.64403857837255
15,15,17.506546428890612
15,16,17.111945689912243
15,17,16.84498611460362
15,18,17.150183814475064
15,19,17.195118444361984
15,20,17.496822243241535
15,21,17.202223843930764
15,22,17.49016682844381
15,23,17.35012633126332
15,24,17.403158644159994
15,25,17.505070366758808
15,26,17.394679952686595
15,27,17.244155818885176
15,28,17.033305344910495
15,29,16.481679596208856
15,30,16.11102342954541
15,31,16.340809889950464
15,32,16.82841718967173
15,33,17.330647540859374
15,34,17.199258698044797
15,35,17.403627422647343
15,36,17.729973301773946
15,37,17.03896497718634
15,38,16.798509991973045
15,39,16.785910054514495
15,40,16.11239027009036
15,41,16.395747070055283
15,42,17.298443848243533
15,43,18.513742674463266
15,44,19.4100591980054
15,45,19.50752190774146
15,46,19.021598900398455
15,47,17.869027710397415
15,48,17.1962627742094
15,49,16.81172373928571
15,50,17.372513306759274
15,51,17.374493109423803
15,52,17.080069688185414
15,53,16.77957155331283
15,54,16.50061053522439
15,55,16.657673314799347
15,56,17.667283970314184
15,57,18.544615648405333
15,58,19.00733559458996
15,59,18.939609675088303
15,60,18.24624308048876
15,61,17.75092000445539
15,62,17.474410760306363
15,63,17.869666083895996
15,64,17.57819930000005
14,0,17.735428220000017
14,1,17.735428220000017
14,2,17.735428220000017
14,3,17.735428220000017
14,4,18.063558140000055
14,5,18.063558140000055
14,6,18.063558140000055
14,7,18.063558140000055
14,8,18.063558140000055
14,9,18.063558140000055
14,10,18.063558140000055
14,11,18.028893778506905
14,12,17.829294873810717
14,13,17.73215147221651
14,14,17.70379311501054
14,15,17.521757659419478
14,16,17.33087936877448
14,17,17.285570535871265
14,18,17.676204876545693
14,19,17.465765519818472
14,20,17.097260270769784
14,21,17.537485243952432
14,22,17.767022784207736
14,23,17.67063177379535
14,24,17.45036138326566
14,25,17.57133639360674
14,26,16.961783568665936
14,27,16.955472184162506
14,28,16.84576291923817
14,29,16.418284175584585
14,30,16.09069917287276
14,31,16.17943717572431
14,32,16.389733391816637
14,33,16.810836649524763
14,34,17.16642897321485
14,35,17.414627879188625
14,36,17.841097182593625
14,37,17.113483326417267
14,38,17.255583826950286
14,39,17.82434513764964
14,40,17.491262524271107
14,41,17.14219658570426
14,42,17.73261184144038
14,43,19.156985045552638
14,44,20.28003101559365
14,45,20.206083774698243
14,46,19.269891026222588
14,47,18.376195644264268
14,48,17.903457876638353
14,49,18.01743889514703
14,50,18.776002222865728
14,51,19.201169384399915
14,52,18.32210596578501
14,53,17.410275141013866
14,54,17.0976761748568
14,55,16.511336524422376
14,56,16.901143767612616
14,57,17.48937821242091
14,58,17.91494309912549
14,59,18.26161103813093
14,60,18.120091600907084
14,61,17.823105180619635
14,62,17.09418312482996
14,63,17.112024709410736
14,64,16.86383311999998
13,0,18.063558140000055
13,1,18.063558140000055
13,2,18.063558140000055
13,3,18.063558140000055
13,4,18.063558140000055
13,5,18.063558140000055
13,6,18.063558140000055
13,7,18.063558140000055
13,8,18.063558140000055
13,9,18.063558140000055
13,10,18.063558140000055
13,11,18.063558140000055
13,12,17.66448361230356
13,13,17.033562893480067
13,14,16.79118075424763
13,15,17.030571903462956
13,16,17.32182746294782
13,17,17.390891077171855
13,18,17.68731795080832
13,19,17.73692215214105
13,20,17.224581627029114
13,21,17.417693687183593
13,22,17.75359249250023
13,23,17.97500349711987
13,24,17.354513361949994
13,25,16.584074328794983
13,26,16.822276482425078
13,27,16.869592305561522
13,28,16.833790635971067
13,29,16.678241556457024
13,30,16.708645604599624
13,31,16.596175553799277
13,32,16.614884008842765
13,33,17.134789195144183
13,34,18.09643431809894
13,35,17.92196529778314
13,36,17.754466876942033
13,37,17.092968299791394
13,38,17.155512527917793
13,39,17.654811701546073
13,40,17.634353806574772
13,41,17.13318434451131
13,42,17.13081584289516
13,43,17.84097875592507
13,44,18.86081957915291
13,45,19.45979975344737
13,46,19.16588392218486
13,47,18.63981083011907
13,48,17.98082968633742
13,49,17.93693366957334
13,50,18.57162985805377
13,51,18.713518796352666
13,52,17.76760311985337
13,53,17.332457432641938
13,54,17.13758726119775
13,55,16.6834415471615
13,56,16.480369271666113
13,57,16.340178339920406
13,58,16.722791917842653
13,59,17.728591082871148
13,60,18.288983895122033
13,61,18.161253157641188
13,62,17.611243392156446
13,63,17.237767760545683
13,64,17.588453360000017
12,0,18.063558140000055
12,1,18.063558140000055
12,2,18.063558140000055
12,3,18.063558140000055
12,4,18.063558140000055
12,5,18.063558140000055
12,6,18.063558140000055
12,7,18.063558140000055
12,8,18.063558140000055
12,9,18.063558140000055
12,10,18.063558140000055
12,11,19.085546120000004
12,12,18.959583111205117
12,13,17.7379681735309
12,14,17.272380182241886
12,15,17.22619320825336
12,16,17.20832759297823
12,17,17.33406041475484
12,18,17.21465473868962
12,19,17.042751000536295
12,20,17.057164869028654
12,21,16.980720024527212
12,22,17.328760451627794
12,23,17.673711090137367
12,24,16.85578100972905
12,25,16.366190576044733
12,26,16.302989095414286
12,27,16.911585837109413
12,28,17.118588915214758
12,29,17.04742651179963
12,30,16.95693323377062
12,31,17.149257663485084
12,32,16.89862490120933
12,33,16.795745221977757
12,34,17.547464812712356
12,35,17.581934746143165
12,36,17.74578093560347
12,37,17.352045692418685
12,38,17.210402144326927
12,39,17.30331058637112
12,40,17.216258104455783
12,41,17.081705217883844
12,42,16.945096512482372
12,43,16.87891058435169
12,44,17.23460443546378
12,45,18.10404279474739
12,46,19.087602472549648
12,47,18.803664858162126
12,48,18.136472771300856
12,49,17.576390397398853
12,50,17.039628024069778
12,51,17.2573434521884
12,52,17.2633810071936
12,53,17.289817500307873
12,54,17.040558601322203
12,55,16.14202158040898
12,56,15.687793858683197
12,57,15.807327187865406
12,58,16.19579166895561
12,59,16.959417936315496
12,60,18.082222538931664
12,61,18.370452293519826
12,62,18.19526175019425
12,63,17.775579923885264
12,64,17.588453360000017
11,0,18.063558140000055
11,1,18.063558140000055
11,2,18.063558140000055
11,3,18.063558140000055
11,4,18.063558140000055
11,5,18.063558140000055
11,6,18.063558140000055
11,7,18.063558140000055
11,8,18.063558140000055
11,9,19.085546120000004
11,10,19.085546120000004
11,11,19.085546120000004
11,12,19.508538727972308
11,13,19.526146390869375
11,14,18.308080491165445
11,15,17.948252505149107
11,16,17.41250785124188
11,17,17.207823835955992
11,18,17.21135619469874
11,19,17.325750371891708
11,20,17.456837168591797
11,21,17.247983209048325
11,22,17.361588995102593
11,23,17.325676913868318
11,24,16.86220313581114
11,25,16.91394159851584
11,26,16.654144270066908
11,27,16.796600251721134
11,28,17.05616875592314
11,29,17.258609738690396
11,30,17.18092892724385
11,31,17.018788864706078
11,32,16.735877410997254
11,33,16.57619364224733
11,34,16.679455688418525
11,35,16.77058913525341
11,36,17.177354484895737
11,37,17.243271753632364
11,38,17.124234856493672
11,39,17.292412759718157
11,40,17.210941128769036
11,41,17.251683440091647
11,42,17.52194770781604
11,43,17.173516226684114
11,44,17.22126128755128
11,45,17.75368769935214
11,46,18.483553466777163
11,47,18.681166176034967
11,48,18.352718491277702
11,49,17.583432103992916
11,50,17.565801016309923
11,51,18.20099275286551
11,52,18.835893454676203
11,53,18.553695674515343
11,54,18.279190425319936
11,55,17.791136654355032
11,56,17.9385446483
11,57,18.2077255430238
11,58,18.018779217436332
11,59,17.4278642616797
11,60,16.4672168476921
11,61,17.216406920589687
11,62,17.930564654185385
11,63,18.923439710807152
11,64,18.521572820000017
10,0,18.063558140000055
10,1,18.063558140000055
10,2,18.063558140000055
10,3,18.063558140000055
10,4,18.063558140000055
10,5,18.063558140000055
10,6,18.063558140000055
10,7,18.063558140000055
10,8,19.085546120000004
10,9,19.085546120000004
10,10,19.085546120000004
10,11,19.085546120000004
10,12,20.753539880000005
10,13,20.116960699970285
10,14,19.376588590118192
10,15,18.705736533340673
10,16,18.113900670913395
10,17,17.584445344971435
10,18,18.0526352149771
10,19,20.25805925102342
10,20,21.528300956533144
10,21,19.2097866267851
10,22,18.2342864025652
10,23,17.71309229313657
10,24,17.72733930061854
10,25,17.8112199271445
10,26,17.02574356179902
10,27,16.47826552784762
10,28,16.557564093301856
10,29,17.29534121103301
10,30,17.60356142607116
10,31,17.64515486072905
10,32,17.510419896429077
10,33,17.041423770349894
10,34,16.78260381386425
10,35,16.712126664119133
10,36,16.607943924775725
10,37,16.33220315876528
10,38,16.19631482640569
10,39,16.80164802936456
10,40,17.536594583310077
10,41,17.347493339356074
10,42,17.111633818448134
10,43,17.32633663928451
10,44,17.094101251558087
10,45,17.517114954428408
10,46,18.125649501882734
10,47,18.761923638838013
10,48,18.82666902529481
10,49,18.332850353746394
10,50,18.588396197383204
10,51,18.991555796436515
10,52,19.817990505526197
10,53,19.507436716714004
10,54,19.391936553740283
10,55,19.338415836576058
10,56,18.872749280065797
10,57,19.18599804776742
10,58,19.308044096725045
10,59,18.49949198362436
10,60,18.186443826081852
10,61,17.792479448604375
10,62,18.05985931172911
10,63,18.447645949556232
10,64,18.607023320000053
9,0,18.063558140000055
9,1,18.063558140000055
9,2,18.063558140000055
9,3,18.063558140000055
9,4,18.063558140000055
9,5,18.063558140000055
9,6,19.085546120000004
9,7,19.085546120000004
9,8,19.085546120000004
9,9,19.82383844000003
9,10,19.82383844000003
9,11,19.82383844000003
9,12,19.82383844000003
9,13,19.709350400819222
9,14,20.240454424077644
9,15,20.58877154487508
9,16,19.85995718176099
9,17,18.777194978969803
9,18,18.6445728672364
9,19,19.5580175374617
9,20,19.98976615576052
9,21,18.75383775899012
9,22,18.083828193410632
9,23,17.792271147554988
9,24,16.719198166377975
9,25,16.626775883322782
9,26,16.856830187455333
9,27,16.64760556411413
9,28,16.605833503753683
9,29,17.39709927320193
9,30,18.002467681174913
9,31,18.20054866304026
9,32,18.506996817972905
9,33,18.451527385201004
9,34,17.81715753689035
9,35,17.472715544465366
9,36,17.130312900880536
9,37,16.787425379955707
9,38,16.84158132085514
9,39,17.007219994607308
9,40,16.955486049742156
9,41,17.28274508508802
9,42,17.83938400088299
9,43,17.93802216865354
9,44,17.805341445251297
9,45,17.324958451173014
9,46,16.964056161516996
9,47,16.995235472997106
9,48,17.683959137166493
9,49,18.37621166133589
9,50,18.270852972748386
9,51,18.15468094159969
9,52,18.541848337317408
9,53,19.015686491325155
9,54,19.15957587022476
9,55,19.374702658951488
9,56,19.528572396494546
9,57,19.434510163970096
9,58,19.840751324687428
9,59,19.574917805288667
9,60,18.9330992879906
9,61,18.833384405751428
9,62,18.503032079720096
9,63,17.872907768123937
9,64,17.45515058000001
8,0,18.063558140000055
8,1,18.063558140000055
8,2,18.063558140000055
8,3,18.063558140000055
8,4,19.085546120000004
8,5,19.085546120000004
8,6,19.827256460000058
8,7,19.827256460000058
8,8,19.827256460000058
8,9,19.827256460000058
8,10,19.827256460000058
8,11,19.827256460000058
8,12,19.827256460000058
8,13,21.204610392960355
8,14,21.14040058933113
8,15,21.610747701030817
8,16,21.149274987008365
8,17,19.959763016225125
8,18,19.121199787210735
8,19,18.777913884281567
8,20,18.43467709446287
8,21,17.64703566616031
8,22,17.346744976222265
8,23,17.23265050008905
8,24,16.742027723753793
8,25,16.856879502953564
8,26,16.924938967951828
8,27,16.744629019146117
8,28,16.57604521765926
8,29,16.803678535810675
8,30,17.349403989292654
8,31,17.783413165128234
8,32,18.110120102178545
8,33,18.311418656282115
8,34,18.141555509250704
8,35,18.025434214699487
8,36,17.861194347144778
8,37,17.56427830977822
8,38,17.591718056783726
8,39,17.302856547774354
8,40,16.972184644386427
8,41,17.222614947774158
8,42,18.135830117780024
8,43,18.445073366838827
8,44,18.36666760263051
8,45,17.84158033978293
8,46,17.030322794024684
8,47,16.618995833559786
8,48,17.034542955389853
8,49,17.905647675023104
8,50,17.950139747422288
8,51,17.70879071855334
8,52,17.65527420009509
8,53,18.61145463498941
8,54,19.07023233182863
8,55,19.068402913155445
8,56,18.93469318391393
8,57,19.083361568769824
8,58,19.52675898104753
8,59,19.47222672710593
8,60,18.68782413785179
8,61,18.373744561836503
8,62,18.4211345311367
8,63,18.393850116567155
8,64,18.282311420000042
7,0,18.063558140000055
7,1,18.063558140000055
7,2,21.549938540000028
7,3,21.549938540000028
7,4,21.549938540000028
7,5,21.549938540000028
7,6,21.549938540000028
7,7,21.549938540000028
7,8,21.549938540000028
7,9,21.549938540000028
7,10,21.549938540000028
7,11,21.549938540000028
7,12,21.549938540000028
7,13,19.0635985322335
7,14,21.7822427932524
7,15,22.06027052843778
7,16,21.50138172411492
7,17,20.513829128253526
7,18,19.544246920790005
7,19,18.826018785683967
7,20,18.180628875965223
7,21,17.510633319324572
7,22,17.240035428629582
7,23,16.882643950863926
7,24,16.959764867320427
7,25,17.17386872472631
7,26,16.873835721323026
7,27,16.890932589836954
7,28,16.831801730339127
7,29,16.81134033483276
7,30,16.914646659296768
7,31,17.031305841524116
7,32,17.112031301785606
7,33,17.233754843674156
7,34,17.505117331415796
7,35,17.73318108888081
7,36,18.470143486645828
7,37,18.743437467834397
7,38,18.397750191157176
7,39,18.26839258100527
7,40,17.829196631210035
7,41,17.854387626403803
7,42,17.903605969959834
7,43,18.2006353710585
7,44,18.665862857984386
7,45,18.82753935595005
7,46,18.796309332845638
7,47,18.95942337078426
7,48,19.07836751939301
7,49,18.975117087768787
7,50,19.180912526189175
7,51,19.16136309937096
7,52,19.017453636987867
7,53,18.836342609106612
7,54,19.414587078617156
7,55,19.91218100130913
7,56,19.622785637149605
7,57,19.51001824989882
7,58,19.49018596233987
7,59,19.054018242668402
7,60,18.09468346085457
7,61,17.294577800359246
7,62,17.153061587672653
7,63,17.741282556185233
7,64,17.90974724
6,0,21.549938540000028
6,1,21.549938540000028
6,2,21.549938540000028
6,3,21.549938540000028
6,4,21.549938540000028
6,5,21.549938540000028
6,6,21.549938540000028
6,7,21.549938540000028
6,8,21.549938540000028
6,9,21.549938540000028
6,10,21.549938540000028
6,11,21.549938540000028
6,12,21.549938540000028
6,13,19.820420420000005
6,14,20.245344827004185
6,15,20.792050415396744
6,16,20.493794484782356
6,17,19.577871940976166
6,18,18.812743262478342
6,19,18.295791163818897
6,20,17.83741691379448
6,21,17.64285868988659
6,22,17.530707768591004
6,23,17.38099361867206
6,24,17.252612139946088
6,25,17.171899436562224
6,26,16.98128554244213
6,27,16.938845998068587
6,28,16.996992585874363
6,29,16.828813104053317
6,30,16.97982861539021
6,31,17.205344054281138
6,32,17.272530825001965
6,33,16.892118252148684
6,34,16.689704073099193
6,35,16.915193335245196
6,36,17.754617175818243
6,37,18.727915950602338
6,38,19.10961993125669
6,39,19.311459625318534
6,40,18.424528443935316
6,41,17.77368702062017
6,42,17.992601588644526
6,43,19.033343632557497
6,44,19.876558524322984
6,45,20.08837423743632
6,46,19.47970417338785
6,47,18.77436266763881
6,48,18.723680063845517
6,49,18.82670338227276
6,50,18.900546357369915
6,51,19.028067291712247
6,52,18.554952350513123
6,53,18.809198084113817
6,54,18.77317990239248
6,55,19.211385890971506
6,56,19.581797602941343
6,57,19.811692813168154
6,58,19.682274741569987
6,59,19.372040569076486
6,60,18.989325079552575
6,61,18.605167305569033
6,62,18.479400615998173
6,63,18.809038076734257
6,64,19.054783939999993
5,0,21.549938540000028
5,1,21.549938540000028
5,2,21.549938540000028
5,3,21.549938540000028
5,4,21.549938540000028
5,5,21.549938540000028
5,6,21.549938540000028
5,7,21.549938540000028
5,8,21.549938540000028
5,9,21.549938540000028
5,10,21.549938540000028
5,11,17.961017540000057
5,12,17.961017540000057
5,13,17.961017540000057
5,14,18.730905004615426
5,15,19.071883415156638
5,16,19.797687748537843
5,17,19.605491632379838
5,18,18.997473293899926
5,19,18.493196137177083
5,20,18.266278304288363
5,21,18.03728032908735
5,22,17.76983227330559
5,23,17.60946900173265
5,24,17.396421378772928
5,25,17.25963878115871
5,26,17.065583739642175
5,27,16.931904910309065
5,28,16.810456736753203
5,29,16.302023882071296
5,30,16.236402801871755
5,31,16.404486140193754
5,32,16.70457866133451
5,33,17.20657229837846
5,34,16.916348769057368
5,35,16.70472592269182
5,36,16.885316632918823
5,37,17.729446570816197
5,38,18.167921670533755
5,39,18.943521324387337
5,40,18.657212741514016
5,41,18.61824659447652
5,42,19.0705144983273
5,43,19.816352805734905
5,44,20.12105318790493
5,45,20.54938583302679
5,46,20.28979536478046
5,47,19.227696668949672
5,48,18.540935855314316
5,49,18.45399474066015
5,50,19.241241999282327
5,51,19.618282316158396
5,52,19.29046571407084
5,53,19.49027459939362
5,54,19.555692142429287
5,55,19.63321059349729
5,56,19.621701914534675
5,57,19.7004864361715
5,58,19.542250363632164
5,59,18.880212202953487
5,60,18.24929945005708
5,61,17.468224481540325
5,62,16.639812871637986
5,63,15.942956729186827
5,64,16.10845070000005
4,0,21.549938540000028
4,1,21.549938540000028
4,2,21.549938540000028
4,3,21.549938540000028
4,4,21.549938540000028
4,5,21.549938540000028
4,6,21.549938540000028
4,7,21.549938540000028
4,8,21.549938540000028
4,9,18.88730096000006
4,10,18.88730096000006
4,11,18.88730096000006
4,12,18.88730096000006
4,13,18.88730096000006
4,14,19.49480327718057
4,15,18.711255556348053
4,16,19.091352707334764
4,17,19.28717415485143
4,18,19.336959910742454
4,19,18.55860310563848
4,20,17.898654978959755
4,21,17.81564232673759
4,22,17.676770715809234
4,23,17.531353251469323
4,24,17.550896976807813
4,25,17.624112019906356
4,26,17.707039382119696
4,27,17.166271513581513
4,28,16.957708168271708
4,29,16.984700929773684
4,30,16.909250158535766
4,31,16.789900112284897
4,32,16.72626269681981
4,33,16.690531175563272
4,34,17.304508588575317
4,35,17.353135319672816
4,36,16.662517039740695
4,37,16.842989210501397
4,38,16.96296362649063
4,39,18.235007398910135
4,40,19.039864714823253
4,41,19.83522395591929
4,42,19.854362294386092
4,43,19.820898490159095
4,44,20.05998510488496
4,45,20.56341555159508
4,46,21.277904246017393
4,47,21.14947486938888
4,48,20.272243725021504
4,49,18.647701874440266
4,50,18.273808935180732
4,51,18.774224288667337
