lat,lon,temp
10,8,6.042381800000044
10,9,6.042381800000044
10,10,6.042381800000044
10,11,0.406066820000035
10,12,0.406066820000035
10,13,0.406066820000035
10,14,0.406066820000035
10,15,0.3300700414570079
10,16,0.1303510474284553
10,17,-0.07563460271742416
10,18,-0.08577891332595845
10,19,-0.12506938887326718
10,20,-0.2684066410910109
10,21,-0.49752150446258936
10,22,-0.9624117009488834
10,23,-1.0818870592873406
10,24,-1.1736658822094606
10,25,-1.3162601459921923
10,26,-1.5208060650142587
10,27,-1.7696100663296603
10,28,-1.9237869592120853
10,29,-2.062727851247447
10,30,-2.0064541582925557
10,31,-1.8985599119295804
10,32,-1.989974255559884
10,33,-2.154082069435249
10,34,-2.051353539489246
10,35,-1.9930206900511125
10,36,-2.16843381118426
10,37,-2.4590218627877807
10,38,-2.444561859999965
9,0,6.042381800000044
9,1,6.042381800000044
9,2,6.042381800000044
9,3,6.042381800000044
9,4,6.042381800000044
9,5,6.042381800000044
9,6,6.042381800000044
9,7,6.042381800000044
9,8,-0.17499657999996998
9,9,-0.17499657999996998
9,10,-0.17499657999996998
9,11,-0.17499657999996998
9,12,-0.17499657999996998
9,13,-0.17499657999996998
9,14,-0.17499657999996998
9,15,-0.23551327205557648
9,16,-0.3379580776279006
9,17,-0.3506728051876759
9,18,-0.11412997104517819
9,19,-0.1068549816501628
9,20,-0.46498501877802395
9,21,-0.9218820216906972
9,22,-1.5680377615904044
9,23,-1.53188239183965
9,24,-1.613325086507717
9,25,-1.7639744400700934
9,26,-1.912636568665366
9,27,-2.2866412967890852
9,28,-2.511506670723233
9,29,-2.579497917962844
9,30,-2.400760543916374
9,31,-2.107229035663533
9,32,-1.9535256064586322
9,33,-2.08916888194525
9,34,-2.090598290993851
9,35,-2.198861168508987
9,36,-2.420391827092577
9,37,-2.711477012142428
9,38,-2.861560299999951
8,0,6.042381800000044
8,1,6.042381800000044
8,2,6.042381800000044
8,3,-0.571486899999968
8,4,-0.571486899999968
8,5,-0.571486899999968
8,6,-0.571486899999968
8,7,-0.571486899999968
8,8,-0.571486899999968
8,9,-0.571486899999968
8,10,-0.571486899999968
8,11,-0.571486899999968
8,12,-0.571486899999968
8,13,-0.571486899999968
8,14,-0.571486899999968
8,15,-0.6194666178319497
8,16,-0.6980461424116778
8,17,-0.6350178394853851
8,18,-0.3202616308057366
8,19,-0.24426360998981494
8,20,-0.6342020984839318
8,21,-1.3486608869830448
8,22,-1.6848637508368713
8,23,-1.637202046195502
8,24,-1.6975656578167524
8,25,-1.8774223969162027
8,26,-2.0917078551835915
8,27,-2.295221771722147
8,28,-2.615935235035751
8,29,-2.5076861707831464
8,30,-2.2025201998834794
8,31,-1.8597634756349903
8,32,-1.6609135089644995
8,33,-1.8021340564485224
8,34,-2.0044917509873597
8,35,-2.325067563430457
8,36,-2.683355568415121
8,37,-3.0130859114768667
8,38,-3.244378539999957
7,0,-0.571486899999968
7,1,-0.571486899999968
7,2,-0.571486899999968
7,3,-0.571486899999968
7,4,-0.571486899999968
7,5,-0.571486899999968
7,6,-0.571486899999968
7,7,-0.571486899999968
7,8,-0.571486899999968
7,9,-0.571486899999968
7,10,-0.571486899999968
7,11,-0.571486899999968
7,12,-0.571486899999968
7,13,-0.571486899999968
7,14,-0.571486899999968
7,15,-0.9167069199999673
7,16,-0.9151378892476552
7,17,-0.9071509326368462
7,18,-0.8013690554094242
7,19,-0.8606246612631889
7,20,-1.1980963157096896
7,21,-1.6840286419951989
7,22,-2.0154119956652017
7,23,-2.0643839807426008
7,24,-2.023252391860075
7,25,-1.9956135738970466
7,26,-2.0173578472997624
7,27,-2.0611953700585315
7,28,-2.6659904936049053
7,29,-2.277179896938935
7,30,-1.6939558700105022
7,31,-1.3481326720552034
7,32,-1.456893404348298
7,33,-2.093820231787382
7,34,-2.2818986756560005
7,35,-2.4897009957357015
7,36,-2.7420888363773144
7,37,-2.9461952820152133
7,38,-2.988027039999963
6,0,-0.571486899999968
6,1,-0.571486899999968
6,2,-0.571486899999968
6,3,-0.571486899999968
6,4,-0.571486899999968
6,5,-0.571486899999968
6,6,-0.571486899999968
6,7,-0.571486899999968
6,8,-0.571486899999968
6,9,-0.571486899999968
6,10,-0.571486899999968
6,11,-0.571486899999968
6,12,-0.571486899999968
6,13,-0.571486899999968
6,14,-0.9406330599999819
6,15,-0.9406330599999819
6,16,-1.004216607918126
6,17,-1.2565758452531002
6,18,-1.2914078083470377
6,19,-1.2933643498995577
6,20,-1.4671409986665096
6,21,-1.7934301994877666
6,22,-2.048497650478935
6,23,-2.2793181436178487
6,24,-2.3665185029878018
6,25,-2.308600454536853
6,26,-2.1588034628824784
6,27,-1.9921321293149776
6,28,-2.450944681712837
6,29,-2.4204152688519773
6,30,-1.9993188102192787
6,31,-1.545159659693251
6,32,-1.459249796883786
6,33,-1.9979314858121664
6,34,-2.10438920910146
6,35,-2.2248815611953723
6,36,-2.25214766747529
6,37,-2.224260335506541
6,38,-2.0925057999999694
5,0,-0.571486899999968
5,1,-0.571486899999968
5,2,-0.571486899999968
5,3,-0.571486899999968
5,4,-0.571486899999968
5,5,-0.571486899999968
5,6,-0.571486899999968
5,7,-0.571486899999968
5,8,-0.571486899999968
5,9,-0.571486899999968
5,10,-0.571486899999968
5,11,-0.571486899999968
5,12,-0.9406330599999819
5,13,-0.9406330599999819
5,14,-0.9406330599999819
5,15,-0.9406330599999819
5,16,-1.4057010916638915
5,17,-1.403763414561368
5,18,-1.459033951213462
5,19,-1.398873640217095
5,20,-1.6129983066930234
5,21,-1.9721821530830237
5,22,-1.9390269035155023
5,23,-2.1912840639101105
5,24,-2.310464117484994
5,25,-2.2622951416926207
5,26,-2.060769821547141
5,27,-1.8797269714861873
5,28,-2.5974748147579976
5,29,-2.6673658416300867
5,30,-2.4739625027391727
5,31,-2.2688006800678013
5,32,-2.218460875247847
5,33,-2.395248158955813
5,34,-2.3735586842917553
5,35,-2.4563041830428953
5,36,-2.264054400569985
5,37,-1.9905776655332514
5,38,-1.8908426200000008
4,0,-0.571486899999968
4,1,-0.571486899999968
4,2,-0.571486899999968
4,3,-0.571486899999968
4,4,-0.571486899999968
4,5,-0.571486899999968
4,6,-0.571486899999968
4,7,-0.571486899999968
4,8,-0.571486899999968
4,9,-0.571486899999968
4,10,-0.571486899999968
4,11,-0.9406330599999819
4,12,-0.9406330599999819
4,13,-0.9406330599999819
4,14,-0.9406330599999819
4,15,-1.5251144799999565
4,16,-1.5251144799999565
4,17,-1.5916542876617321
4,18,-1.558418995395618
4,19,-1.4188919145262737
4,20,-1.4874912354263286
4,21,-2.138272614240189
4,22,-2.0688623709343057
4,23,-2.3261606754014346
4,24,-2.1609645854792703
4,25,-1.8449867362520402
4,26,-1.5776295364644297
4,27,-1.512825814515641
4,28,-1.9164108145527396
4,29,-2.471493879482719
4,30,-2.819951051772149
4,31,-2.9267305186748143
4,32,-2.879458678020905
4,33,-2.8626220312543653
4,34,-2.8402386765602214
4,35,-2.4043596020332463
4,36,-1.831569617698664
4,37,-1.4291401359836917
4,38,-1.3644675399999642
3,0,-0.571486899999968
3,1,-0.571486899999968
3,2,-0.571486899999968
3,3,-0.571486899999968
3,4,-0.571486899999968
3,5,-0.571486899999968
3,6,-0.571486899999968
3,7,-0.571486899999968
3,8,-0.571486899999968
3,9,-0.9406330599999819
3,10,-0.9406330599999819
3,11,-0.9406330599999819
3,12,-0.9406330599999819
3,13,-1.846408359999998
3,14,-1.846408359999998
3,15,-1.846408359999998
3,16,-1.846408359999998
3,17,-1.901297214039057
3,18,-1.8766395569074383
3,19,-1.7820431264774776
3,20,-1.7643903133683048
3,21,-1.9675066152757763
3,22,-1.8013906253790024
3,23,-1.90325848005583
3,24,-1.9387561711859078
3,25,-2.036120105940931
3,26,-2.188119141113744
3,27,-2.186431906820133
3,28,-2.087068024047828
3,29,-2.5526827364771134
3,30,-2.8686407707082067
3,31,-3.063081829060376
3,32,-3.1550005054717705
3,33,-3.0750742202417816
3,34,-3.1309276205860086
3,35,-2.353311358043925
3,36,-1.6813657159615971
3,37,-1.387067070915231
3,38,-1.4294099200000119
2,0,-0.571486899999968
2,1,-0.571486899999968
2,2,-0.571486899999968
2,3,-0.571486899999968
2,4,-0.571486899999968
2,5,-0.571486899999968
2,6,-0.571486899999968
2,7,-0.9406330599999819
2,8,-0.9406330599999819
2,9,-0.9406330599999819
2,10,-2.1403580799999986
2,11,-2.1403580799999986
2,12,-2.1403580799999986
2,13,-2.1403580799999986
2,14,-2.1403580799999986
2,15,-2.1403580799999986
2,16,-2.1403580799999986
2,17,-2.25463979437004
2,18,-2.1483244155267864
2,19,-2.033918236345737
2,20,-1.9102257173097568
2,21,-1.9108157906223742
2,22,-1.8411054223528625
2,23,-1.9242388623917468
2,24,-2.0910491145792607
2,25,-2.2010127588871984
2,26,-2.346057674202363
2,27,-2.3704922777309654
2,28,-2.1631010361637713
2,29,-2.5722562396536004
2,30,-2.7130767545738435
2,31,-2.7205491473851
2,32,-2.6120800238241335
2,33,-2.2455148538441234
2,34,-2.3975142099239393
2,35,-1.9088767822799753
2,36,-1.7007742653410682
2,37,-1.7500357859562141
2,38,-1.8361542999999756
1,0,-0.571486899999968
1,1,-0.571486899999968
1,2,-0.571486899999968
1,3,-0.571486899999968
1,4,-0.571486899999968
1,5,-0.571486899999968
1,6,-2.512922259999982
1,7,-2.512922259999982
1,8,-2.512922259999982
1,9,-2.512922259999982
1,10,-2.512922259999982
1,11,-2.512922259999982
1,12,-2.512922259999982
1,13,-2.512922259999982
1,14,-2.512922259999982
1,15,-2.512922259999982
1,16,-2.512922259999982
1,17,-2.512922259999982
1,18,-2.464264501268196
1,19,-2.384718800694128
1,20,-2.2482868876527142
1,21,-2.1509983324019295
1,22,-2.092237547570309
1,23,-2.1241140663208635
1,24,-2.4494605815430828
1,25,-2.5278823892723428
1,26,-2.5030982991158433
1,27,-2.5456820104574542
1,28,-2.0960703906599862
1,29,-1.9765764094368476
1,30,-1.72696158467862
1,31,-1.556969375233606
1,32,-1.3669824657765326
1,33,-0.8858631740477562
1,34,-1.0059512254203669
1,35,-1.2926066346093905
1,36,-1.777421910144707
1,37,-2.138641119833597
1,38,-2.195046399999967
0,0,-0.571486899999968
0,1,-0.571486899999968
0,2,-0.571486899999968
0,3,-2.512922259999982
0,4,-2.512922259999982
0,5,-2.512922259999982
0,6,-2.512922259999982
0,7,-2.512922259999982
0,8,-2.512922259999982
0,9,-2.512922259999982
0,10,-2.512922259999982
0,11,-2.512922259999982
0,12,-2.512922259999982
0,13,-2.512922259999982
0,14,-2.512922259999982
0,15,-2.512922259999982
0,16,-2.512922259999982
0,17,-2.512922259999982
0,18,-2.6257169199999453
0,19,-2.6598971199999824
0,20,-2.6598971199999824
0,21,-2.441143839999995
0,22,-2.564192559999981
0,23,-2.3762014599999475
0,24,-2.79661791999996
0,25,-2.79661791999996
0,26,-2.4377258199999687
0,27,-2.478742059999945
0,28,-1.8327362799999491
0,29,-0.7423878999999829
0,30,-0.39033183999998755
0,31,-0.39033183999998755
0,32,-1.3337053599999535
0,33,-1.627655079999954
0,34,-1.5490406199999711
0,35,-1.654999239999995
0,36,-1.6925974600000018
0,37,-1.6925974600000018
0,38,-1.8669164799999862
