lat,lon,temp
19,1,20.75695790000003
19,2,20.75695790000003
19,3,19.683699620000027
19,4,19.683699620000027
19,5,19.683699620000027
19,6,19.512798620000012
19,7,19.512798620000012
19,8,19.512798620000012
19,9,19.512798620000012
19,10,19.582649361820195
19,11,19.51885061100792
19,12,19.72162971192605
19,13,19.658767797747643
19,14,19.45621751763673
19,15,19.53798905854721
19,16,19.769375572716818
19,17,19.68442539549372
19,18,19.823203210801644
19,19,20.2940205401011
19,20,20.33267687746808
19,21,20.310959022099503
19,22,20.217735206676018
19,23,20.061656058580084
19,24,20.28670498200566
19,25,20.372939248532667
19,26,20.70624849485854
19,27,20.4488849794332
19,28,20.28107525716065
19,29,20.30010676589459
19,30,20.308669536051013
19,31,20.497596277124302
19,32,20.319231695655507
19,33,20.07723372159898
19,34,19.14338808554928
19,35,17.14333357177364
19,36,15.8566017142982
19,37,16.28262415881171
19,38,17.04113438352306
19,39,17.752986107061595
19,40,18.194963392198613
19,41,19.21469678285006
19,42,19.856135259730948
19,43,18.876183845139728
19,44,18.524784513071268
19,45,17.66371277634608
19,46,17.66428744449187
19,47,17.745335829010084
19,48,18.783997831188543
19,49,19.281307026155602
19,50,19.31557090674662
19,51,18.958517937163606
19,52,18.668393718498166
19,53,18.92148835994066
19,54,19.28725457892933
19,55,19.04129973715817
19,56,18.585197489421596
19,57,17.940504457116802
19,58,18.62732411823973
19,59,19.2539337808932
19,60,19.241610355258047
19,61,19.439269140118334
19,62,19.10605424000005
18,0,19.683699620000027
18,1,19.683699620000027
18,2,19.683699620000027
18,3,19.683699620000027
18,4,19.683699620000027
18,5,19.683699620000027
18,6,19.683699620000027
18,7,19.683699620000027
18,8,19.683699620000027
18,9,19.683699620000027
18,10,19.683699620000027
18,11,20.189321404369707
18,12,20.071370345854007
18,13,20.093053112984435
18,14,19.80265279886332
18,15,19.50381410201947
18,16,19.845097383177084
18,17,20.12902546978168
18,18,20.07177642477504
18,19,20.202128100495038
18,20,20.302724673126292
18,21,20.07441402436733
18,22,20.44843228499739
18,23,20.364415617086983
18,24,20.317264650561064
18,25,20.100139481897454
18,26,20.32819115398776
18,27,20.26031929045752
18,28,20.097411307514108
18,29,20.08592385960798
18,30,20.012668715494826
18,31,20.344549494304218
18,32,20.097455086092914
18,33,19.956234983440044
18,34,19.376057264231207
18,35,18.497543364010863
18,36,17.812741398450008
18,37,17.30449697497507
18,38,17.315611087726797
18,39,17.445406481752094
18,40,17.64987168270475
18,41,17.327485174134072
18,42,18.55133272897863
18,43,18.444111194698788
18,44,19.018802699172845
18,45,18.418975744417466
18,46,18.3004614045288
18,47,18.39465205807685
18,48,18.88514026420734
18,49,19.184921504490287
18,50,19.07594040819828
18,51,18.681034126952298
18,52,18.405661425079998
18,53,18.459822673155198
18,54,18.720904118930093
18,55,18.892976898452215
18,56,18.51114987010599
18,57,17.450275727822074
18,58,17.50461597968296
18,59,18.12404402942411
18,60,18.092876809858854
18,61,19.302414497635844
18,62,19.365823760000012
17,0,19.683699620000027
17,1,19.683699620000027
17,2,19.683699620000027
17,3,19.683699620000027
17,4,19.683699620000027
17,5,19.683699620000027
17,6,19.683699620000027
17,7,19.683699620000027
17,8,19.683699620000027
17,9,19.683699620000027
17,10,20.295525200000043
17,11,20.37406068796533
17,12,19.80622319291636
17,13,19.63886353326153
17,14,19.478009211120224
17,15,19.348063341759875
17,16,19.531223918820544
17,17,19.765621877191716
17,18,19.856933900719703
17,19,19.456820557458027
17,20,19.161115656665025
17,21,19.134869706062354
17,22,19.441341280439758
17,23,19.7893978480467
17,24,19.971335748583254
17,25,19.91559996645531
17,26,19.894742421242036
17,27,19.68746937891787
17,28,19.224624130495638
17,29,19.436556456100597
17,30,19.570640950481078
17,31,19.962460258466436
17,32,20.087203191985687
17,33,20.221296041028644
17,34,20.07576009234281
17,35,19.18647561840493
17,36,18.710876146170154
17,37,18.490423934168547
17,38,18.07774150674136
17,39,17.748836631084565
17,40,17.73385185032398
17,41,18.47384612459984
17,42,19.59577472134039
17,43,20.22990497349224
17,44,21.55274162005075
17,45,21.454105005937446
17,46,20.502162569722238
17,47,19.760814928404024
17,48,19.684563718167777
17,49,19.549144112159645
17,50,19.256636773606857
17,51,19.04573446358005
17,52,18.872363455932224
17,53,18.93668878269547
17,54,19.088272659579175
17,55,19.093185267932643
17,56,19.174398108598613
17,57,18.602852439185718
17,58,18.467392163393207
17,59,18.590895608492946
17,60,18.160345521742133
17,61,18.308210974357287
17,62,18.28914745999998
16,0,19.683699620000027
16,1,19.683699620000027
16,2,19.683699620000027
16,3,19.683699620000027
16,4,19.683699620000027
16,5,19.683699620000027
16,6,19.683699620000027
16,7,19.683699620000027
16,8,19.905870919999984
16,9,19.905870919999984
16,10,19.905870919999984
16,11,19.95152520095666
16,12,19.581633483180628
16,13,19.38850102477763
16,14,19.4012190086454
16,15,19.404911483178914
16,16,19.645688298204554
16,17,19.753745698289354
16,18,19.792586760801576
16,19,19.476390549912047
16,20,19.12323393795759
16,21,19.02364871244451
16,22,19.26216138842957
16,23,19.643565382106665
16,24,19.847099072769215
16,25,20.08265213692049
16,26,19.921998679151002
16,27,19.42391093388312
16,28,18.842231334153308
16,29,19.159259021593662
16,30,19.42709413287906
16,31,19.47766140687789
16,32,19.574086717861416
16,33,19.86314431626445
16,34,20.232464559709268
16,35,19.530771931832792
16,36,18.893965836651013
16,37,18.70493088499632
16,38,18.65875702080882
16,39,19.214607220036907
16,40,19.474166869004527
16,41,20.393833454267195
16,42,21.472137576885945
16,43,22.096620712381227
16,44,22.672164619305363
16,45,21.49525972119057
16,46,20.118086694961
16,47,19.254636265260068
16,48,19.272527014749656
16,49,19.283785296519746
16,50,19.149967495640087
16,51,18.907625416158602
16,52,18.687141404566628
16,53,18.781985091186208
16,54,19.465595741369853
16,55,19.9905472889069
16,56,20.386605386577155
16,57,20.030672862539102
16,58,19.2519646437793
16,59,19.095042287274726
16,60,19.923507615422523
16,61,20.02175070315675
16,62,19.929797060000055
15,0,19.683699620000027
15,1,19.683699620000027
15,2,19.683699620000027
15,3,19.683699620000027
15,4,19.683699620000027
15,5,19.905870919999984
15,6,19.905870919999984
15,7,19.905870919999984
15,8,19.905870919999984
15,9,19.905870919999984
15,10,19.905870919999984
15,11,21.304816015551797
15,12,20.176019382063046
15,13,19.859530094646686
15,14,20.08000637635136
15,15,19.236560372459685
15,16,19.655165404444734
15,17,20.0385945706161
15,18,20.102280527372308
15,19,20.107392679835467
15,20,20.14085632170604
15,21,19.93937520881044
15,22,19.64960190833662
15,23,19.721110693195563
15,24,19.870013497008824
15,25,19.908401083922353
15,26,19.65781466770455
15,27,19.432862229225776
15,28,18.591964821822756
15,29,18.606793030547458
15,30,18.90869589216189
15,31,19.410484304955027
15,32,19.304329558902083
15,33,19.567409910302114
15,34,20.046379270937525
15,35,20.000765676937583
15,36,19.61021426255926
15,37,19.523005496031924
15,38,18.927959987938472
15,39,18.973963853670085
15,40,20.115081374793423
15,41,21.272812629587776
15,42,22.94669874263718
15,43,23.57601503046603
15,44,23.247902317791038
15,45,21.092935478236477
15,46,19.78152120286553
15,47,18.859001509519008
15,48,19.281065933019594
15,49,19.32386536258229
15,50,19.201094908906548
15,51,18.65459125336807
15,52,18.170639493367027
15,53,18.09278914517102
15,54,19.471167601368393
15,55,20.789547983470353
15,56,21.7034395242418
15,57,21.707439697286702
15,58,20.18200290385395
15,59,19.44468828076345
15,60,19.80424391298866
15,61,20.120788957336835
15,62,20.46300818000003
14,0,19.683699620000027
14,1,19.683699620000027
14,2,19.683699620000027
14,3,19.905870919999984
14,4,19.905870919999984
14,5,19.905870919999984
14,6,19.905870919999984
14,7,19.905870919999984
14,8,19.905870919999984
14,9,19.905870919999984
14,10,20.596310959999983
14,11,20.596310959999983
14,12,20.48792559350098
14,13,20.181133961528626
14,14,20.036366252525884
14,15,19.640293812544183
14,16,20.20002021703535
14,17,20.425025633267957
14,18,19.955764122590594
14,19,19.961079897358363
14,20,20.24231672423136
14,21,19.945596540652808
14,22,19.357194718079782
14,23,19.322256146095185
14,24,19.59351706993033
14,25,19.2764905072423
14,26,19.567684534845654
14,27,19.286001295507447
14,28,18.38092651314015
14,29,18.303701200807435
14,30,18.49824513266016
14,31,18.741452636438027
14,32,19.742032413831932
14,33,19.950182184789035
14,34,20.241802623657097
14,35,19.99799830291194
14,36,20.025376806506983
14,37,20.621916517590734
14,38,20.467931116565754
14,39,19.46417452542935
14,40,19.602242628809336
14,41,21.29483156242756
14,42,23.801713932182416
14,43,24.593328756854635
14,44,23.56529550592967
14,45,21.219850332774122
14,46,20.15277739775386
14,47,19.90889355003834
14,48,20.71114989598223
14,49,21.01891783259602
14,50,19.97433718421456
14,51,19.119608762980995
14,52,18.578259762937435
14,53,17.646868324876564
14,54,18.017730418351245
14,55,19.374207721271755
14,56,20.568265362392495
14,57,21.41059149852483
14,58,20.690468064326442
14,59,19.943717114038108
14,60,18.877679779143236
14,61,19.164037087528047
14,62,19.341897620000054
13,0,19.905870919999984
13,1,19.905870919999984
13,2,19.905870919999984
13,3,19.905870919999984
13,4,19.905870919999984
13,5,19.905870919999984
13,6,19.905870919999984
13,7,19.905870919999984
13,8,20.066517860000033
13,9,20.066517860000033
13,10,20.066517860000033
13,11,20.066517860000033
13,12,19.708300675149353
13,13,19.52284190782925
13,14,19.57902464852218
13,15,19.843747300046644
13,16,20.389661219638075
13,17,20.586592878977868
13,18,20.237170853451424
13,19,19.961474701279563
13,20,20.15065552280587
13,21,20.198893791315864
13,22,19.81762538757018
13,23,19.63024951143477
13,24,19.525752465288477
13,25,19.06248359455657
13,26,19.388730477845375
13,27,19.15865732644543
13,28,18.56767469856889
13,29,18.792986329571445
13,30,18.833689323113123
13,31,19.148989789737442
13,32,20.905321770261025
13,33,20.860985479880867
13,34,20.45873099793763
13,35,19.826081880817163
13,36,19.702648970023297
13,37,20.385923044131125
13,38,20.550953360073265
13,39,19.653873273062725
13,40,19.013405289692216
13,41,19.871483491383895
13,42,22.28705899795426
13,43,23.27248075700155
13,44,22.92629704669313
13,45,21.305455493036664
13,46,20.354827177546873
13,47,20.499208610539892
13,48,21.091250381514666
13,49,21.069049526956604
13,50,19.972726412344294
13,51,19.200658101163842
13,52,18.694852876326674
13,53,18.130299694255463
13,54,17.557796337241776
13,55,17.759912657941182
13,56,18.63764683411604
13,57,20.264411290887434
13,58,20.89154262419652
13,59,20.552231900491353
13,60,19.713436784025493
13,61,19.35273050031896
13,62,19.608503180000014
12,0,19.905870919999984
12,1,19.905870919999984
12,2,19.905870919999984
12,3,19.905870919999984
12,4,19.905870919999984
12,5,18.99325958000003
12,6,18.99325958000003
12,7,18.99325958000003
12,8,18.99325958000003
12,9,18.99325958000003
12,10,18.99325958000003
12,11,18.99325958000003
12,12,20.93573532566924
12,13,19.84783212594604
12,14,19.889548549849195
12,15,19.819787421296116
12,16,19.981037536088802
12,17,19.816431375873368
12,18,19.698041409341748
12,19,19.505551905892823
12,20,19.512971619613936
12,21,19.790394836438978
12,22,19.90635446265639
12,23,19.662092505102535
12,24,19.307731787886645
12,25,18.970943546251593
12,26,19.473850437171194
12,27,19.34062318900116
12,28,19.276652772580068
12,29,19.7030246832917
12,30,19.500476515821696
12,31,19.255989234257164
12,32,20.092648990497544
12,33,20.236098759290527
12,34,20.420513586340668
12,35,20.16112919792785
12,36,19.750769410048285
12,37,19.610319538721164
12,38,19.379305134914667
12,39,19.064658183928724
12,40,18.424298403639067
12,41,18.12857898104744
12,42,19.21427736288896
12,43,20.740022046684803
12,44,22.70389557424586
12,45,21.545337430590223
12,46,20.782832392266137
12,47,19.989222285025004
12,48,18.5544359505589
12,49,18.996645602365042
12,50,19.174396480829458
12,51,19.004013037296062
12,52,18.564809894881204
12,53,17.629936263599177
12,54,17.15399557993557
12,55,17.316516777500276
12,56,17.920723299659088
12,57,19.40668133918949
12,58,20.5780341035015
12,59,20.73721781765806
12,60,20.535270293980847
12,61,20.330122535028476
12,62,20.46300818000003
11,0,19.905870919999984
11,1,18.99325958000003
11,2,18.99325958000003
11,3,18.99325958000003
11,4,18.99325958000003
11,5,18.99325958000003
11,6,18.99325958000003
11,7,18.99325958000003
11,8,18.99325958000003
11,9,18.99325958000003
11,10,18.99325958000003
11,11,18.99325958000003
11,12,21.406381699999997
11,13,21.177822313539668
11,14,20.719770490367996
11,15,19.82729401295937
11,16,19.64192832629532
11,17,19.61160135091747
11,18,19.890459441076114
11,19,19.378154059259526
11,20,19.314113463875202
11,21,19.67436153215597
11,22,19.758146482197944
11,23,19.658068809902574
11,24,19.485280629486688
11,25,18.92428193388098
11,26,19.166115884909004
11,27,19.28546556484798
11,28,19.4365782350258
11,29,19.63490200868101
11,30,19.52094543008062
11,31,18.975285801860654
11,32,19.081389501856712
11,33,19.129951043788118
11,34,19.476835919642195
11,35,19.720311550310637
11,36,19.483783917428603
11,37,19.484631599071804
11,38,19.48540022382087
11,39,19.208908586589615
11,40,19.19635379207393
11,41,18.8527395785648
11,42,18.898621753310305
11,43,19.989768564915828
11,44,21.086082335149907
11,45,21.279183574628984
11,46,20.932077531785758
11,47,19.60976418598685
11,48,19.824771645771136
11,49,20.592018715799984
11,50,21.364686864750595
11,51,21.309555823618506
11,52,20.940328061624456
11,53,20.32188696715229
11,54,20.22803404216192
11,55,20.563945690481354
11,56,20.350539601869464
11,57,19.45209960755519
11,58,18.87366490183678
11,59,19.472997141640267
11,60,20.78705647323259
11,61,22.14672236488716
11,62,21.587536760000035
10,0,18.99325958000003
10,1,18.99325958000003
10,2,18.99325958000003
10,3,18.99325958000003
10,4,18.99325958000003
10,5,18.99325958000003
10,6,18.99325958000003
10,7,18.99325958000003
10,8,18.99325958000003
10,9,18.99325958000003
10,10,22.370263340000008
10,11,22.370263340000008
10,12,22.370263340000008
10,13,22.176429489298197
10,14,21.951923170979956
10,15,20.927006721110615
10,16,20.08552377709513
10,17,21.59339834484926
10,18,24.757668418468654
10,19,22.29883203114384
10,20,21.024005991753498
10,21,20.703763196839475
10,22,20.531814376366896
10,23,20.062962330765572
10,24,19.730408741334216
10,25,19.19900960548413
10,26,18.9332255193902
10,27,19.092720680770544
10,28,19.757611261322126
10,29,20.023354047876584
10,30,20.00069536875578
10,31,19.575673771705517
10,32,19.09205550231294
10,33,19.071636254506753
10,34,19.038313484005506
10,35,18.853032343964735
10,36,18.688636196573512
10,37,19.0007776296932
10,38,19.689067880214097
10,39,19.536529285612428
10,40,19.387970264719577
10,41,19.517109957209303
10,42,19.109452043840296
10,43,19.704300432388564
10,44,20.60087749757924
10,45,21.53486234007623
10,46,21.395760282461346
10,47,20.7239679049914
10,48,21.35554938293667
10,49,22.0731159928404
10,50,22.735009278086945
10,51,22.79391291515888
10,52,22.551112072763203
10,53,22.085737338210404
10,54,21.678399012812186
10,55,22.11068665577165
10,56,22.123664446667775
10,57,21.116473258964003
10,58,20.44971260467044
10,59,19.92172477318013
10,60,20.57614838270643
10,61,21.325772261263854
10,62,20.948367019999978
9,0,18.99325958000003
9,1,18.99325958000003
9,2,18.99325958000003
9,3,18.99325958000003
9,4,18.99325958000003
9,5,18.99325958000003
9,6,18.99325958000003
9,7,24.41082128000005
9,8,24.41082128000005
9,9,24.41082128000005
9,10,24.41082128000005
9,11,24.41082128000005
9,12,24.41082128000005
9,13,24.33893275874324
9,14,24.946044341709747
9,15,23.481992987568418
9,16,21.932627997680942
9,17,22.10966848204663
9,18,23.051626480566547
9,19,22.562982519115142
9,20,21.271559549747828
9,21,20.860910100491918
9,22,20.107120911740484
9,23,19.41344269042669
9,24,19.586014054017095
9,25,19.74644547720317
9,26,19.19039448632138
9,27,19.184630196379032
9,28,19.884687808912833
9,29,20.312699173922873
9,30,20.549955226265045
9,31,21.170196872730855
9,32,20.051807832044542
9,33,19.630651429410587
9,34,19.700634871153746
9,35,19.66512810630698
9,36,19.25660962033978
9,37,18.547244252427603
9,38,18.938393089441163
9,39,19.573676939258995
9,40,20.044782815890834
9,41,20.266362333495188
9,42,20.32572038549074
9,43,20.021187501208974
9,44,19.695133458279148
9,45,20.13849669810567
9,46,20.703455760666735
9,47,22.291661328590223
9,48,21.73614638564738
9,49,21.46528059606609
9,50,21.49056983685987
9,51,22.40799258278195
9,52,22.66825481281005
9,53,22.71509130106442
9,54,22.642540319399373
9,55,22.722257834192114
9,56,23.597944206135672
9,57,23.389628160362133
9,58,22.05423957601357
9,59,21.679688832612626
9,60,20.620164645965872
9,61,19.898307303332416
9,62,19.625593280000032
8,0,18.99325958000003
8,1,18.99325958000003
8,2,18.99325958000003
8,3,25.883987900000022
8,4,25.883987900000022
8,5,25.883987900000022
8,6,25.883987900000022
8,7,25.883987900000022
8,8,25.883987900000022
8,9,25.883987900000022
8,10,25.883987900000022
8,11,25.883987900000022
8,12,25.883987900000022
8,13,25.8228313601237
8,14,26.47500972095088
8,15,25.225582233282157
8,16,23.13752786025227
8,17,22.209726109902498
8,18,21.425937788354457
8,19,20.42541499787856
8,20,19.942166091076
8,21,19.75110669338913
8,22,19.435211705527763
8,23,19.350516089431206
8,24,19.774104111415106
8,25,19.95757815691458
8,26,19.31287431416092
8,27,18.957895279552066
8,28,19.03873313855586
8,29,19.838890168483122
8,30,20.24747788454683
8,31,20.99647041546537
8,32,20.585355351933945
8,33,20.303472857639704
8,34,20.348028448610094
8,35,20.295462120222638
8,36,20.164534025552854
8,37,19.483416554066892
8,38,19.11823938769217
8,39,19.4085674594069
8,40,20.177479856916072
8,41,21.046409156726803
8,42,21.145262851243587
8,43,20.972219359109538
8,44,20.31044420678474
8,45,20.15101164847772
8,46,20.591925663043185
8,47,22.18813955802944
8,48,21.194999813096906
8,49,20.53022588380018
8,50,20.403792120892323
8,51,21.60071286711425
8,52,22.388317613835248
8,53,22.09375529503682
8,54,21.53731453874378
8,55,21.697262264474855
8,56,22.735996424843055
8,57,23.173055414328136
8,58,21.64627541117774
8,59,21.01299999528964
8,60,20.928709029398256
8,61,20.897801688554825
8,62,20.353631540000038
7,0,25.883987900000022
7,1,25.883987900000022
7,2,25.883987900000022
7,3,25.883987900000022
7,4,25.883987900000022
7,5,25.883987900000022
7,6,25.883987900000022
7,7,25.883987900000022
7,8,25.883987900000022
7,9,25.883987900000022
7,10,25.883987900000022
7,11,25.883987900000022
7,12,25.883987900000022
7,13,27.38449867999998
7,14,26.842192958848173
7,15,25.653541165095085
7,16,23.341039581138027
7,17,22.09230913036908
7,18,21.099947505044426
7,19,20.14660115470392
7,20,19.556646200227007
7,21,19.150516927315998
7,22,19.063334472274374
7,23,19.73451140073948
7,24,20.263598580913218
7,25,19.875542378769264
7,26,19.4011771204704
7,27,18.93355700983167
7,28,18.611068926036573
7,29,18.95329241514476
7,30,19.142044085145628
7,31,19.383875951156657
7,32,19.844085543201473
7,33,19.912734873979076
7,34,20.749067910308373
7,35,21.02316194630333
7,36,20.6348692026768
7,37,20.5048543637604
7,38,20.272055700667202
7,39,20.087113794526644
7,40,20.018315058929936
7,41,20.550194004861318
7,42,21.557629978059072
7,43,22.148065444095
7,44,22.124419506902328
7,45,22.386386621252953
7,46,22.63692233604784
7,47,22.641097848763295
7,48,22.323390851838063
7,49,22.03502555196791
7,50,21.787193195714956
7,51,21.7627776716825
7,52,22.632887161189107
7,53,23.015473750294674
7,54,22.422356046730485
7,55,22.161850709196813
7,56,22.379744031480367
7,57,22.602785997684833
7,58,21.421988863605932
7,59,20.36342230426872
7,60,19.93503233482432
7,61,20.314654020895382
7,62,20.363885600000003
6,0,25.883987900000022
6,1,25.883987900000022
6,2,25.883987900000022
6,3,25.883987900000022
6,4,25.883987900000022
6,5,25.883987900000022
6,6,25.883987900000022
6,7,25.883987900000022
6,8,25.883987900000022
6,9,25.883987900000022
6,10,25.883987900000022
6,11,25.883987900000022
6,12,25.449899360000018
6,13,25.449899360000018
6,14,24.866387352226376
6,15,23.603647864366266
6,16,21.972289844973893
6,17,21.048508565386953
6,18,20.34257918560653
6,19,20.03274515931437
6,20,19.919697567603553
6,21,19.98800290259396
6,22,19.90109162675782
6,23,19.847475449816283
6,24,19.69838540485119
6,25,19.40259141398822
6,26,19.25801591021612
6,27,19.00496470871753
6,28,18.547554636116445
6,29,18.551641751057975
6,30,18.824289364730248
6,31,18.786152944054603
6,32,18.694721131864544
6,33,19.004491460244587
6,34,19.68534801033404
6,35,20.684664275343664
6,36,21.39849406678863
6,37,22.18163510904015
6,38,21.679331163842676
6,39,20.697930933950914
6,40,20.606588452203916
6,41,21.647887312625866
6,42,23.333582062032935
6,43,23.845824715606923
6,44,23.46656379313047
6,45,22.27588910882285
6,46,22.201564912412554
6,47,22.10020034933501
6,48,22.47590268926618
6,49,22.48688065469316
6,50,22.106400764525482
6,51,21.95416877387467
6,52,21.856628163455312
6,53,22.338928236155322
6,54,22.81268514411029
6,55,23.165454355175548
6,56,23.0754259475174
6,57,22.57368724932683
6,58,21.951690508350396
6,59,21.089009076376332
6,60,20.64633201929536
6,61,21.01921972697469
6,62,20.97229316000005
5,0,25.883987900000022
5,1,25.883987900000022
5,2,25.883987900000022
5,3,25.883987900000022
5,4,25.883987900000022
5,5,25.883987900000022
5,6,25.883987900000022
5,7,25.883987900000022
5,8,25.883987900000022
5,9,24.09978146000003
5,10,24.09978146000003
5,11,24.09978146000003
5,12,24.09978146000003
5,13,24.09978146000003
5,14,24.065416143229932
5,15,23.1911857383808
5,16,22.518354096887787
5,17,21.66078386367265
5,18,20.565132837876043
5,19,20.44935806287085
5,20,20.2227617985425
5,21,20.203106376067378
5,22,20.15151671198736
5,23,19.94058052627767
5,24,19.762521854049375
5,25,19.504150043467
5,26,19.219629482257396
5,27,18.82442135487527
5,28,17.88830523585396
5,29,17.79218759480953
5,30,18.132402291692692
5,31,18.532653094031858
5,32,18.97501809530923
5,33,19.171662765613764
5,34,18.877162279816794
5,35,19.819911589763063
5,36,20.64755379927019
5,37,21.897497026420357
5,38,22.24352880022651
5,39,21.7279479722232
5,40,21.950182259186967
5,41,23.203718890312064
5,42,23.896757211559663
5,43,24.341863360791084
5,44,24.507431613476932
5,45,22.875652052430038
5,46,22.191444349682904
5,47,21.383230076903082
5,48,22.418658631543565
5,49,22.871395927116343
5,50,22.79903393221933
5,51,22.552891367215746
5,52,22.85815878142987
5,53,22.98931106791369
5,54,23.20564538541564
5,55,23.696459577534846
5,56,23.52228514594799
5,57,22.313854170220377
5,58,21.021951944747066
5,59,19.80091739802777
5,60,18.137401152572863
5,61,17.421669599205405
5,62,17.150946800000042
4,0,25.883987900000022
4,1,25.883987900000022
4,2,25.883987900000022
4,3,25.883987900000022
4,4,25.883987900000022
4,5,25.883987900000022
4,6,25.883987900000022
4,7,24.09978146000003
4,8,24.09978146000003
4,9,24.09978146000003
4,10,24.09978146000003
4,11,24.09978146000003
4,12,24.09978146000003
4,13,24.09978146000003
4,14,22.766753660000006
4,15,22.916599008985237
4,16,22.666997251388487
4,17,22.561850503566312
4,18,20.81313569193353
4,19,20.245709348214646
4,20,20.353799850091963
4,21,20.29887117742331
4,22,20.326536922572636
4,23,20.36911499254874
4,24,20.56436548659832
4,25,20.13106707993662
4,26,19.637536079461498
4,27,19.282030124320457
4,28,18.700716106992406
4,29,18.556628377453237
4,30,18.460472725506477
4,31,18.71426319416595
4,32,19.29795109207877
4,33,19.758990869102313
4,34,19.234332491668635
4,35,19.252946303782203
4,36,19.70226437114703
4,37,21.023773823376203
4,38,22.304438386279138
4,39,23.651121104558282
4,40,23.76776940611432
4,41,23.508227226962582
4,42,23.955783813591125
4,43,24.29351900769519
4,44,25.528691744276802
4,45,25.58157493837728
4,46,24.78839715206466
4,47,21.911805966942357
4,48,21.043453868604654
4,49,21.817352175127965
4,50,23.901713299306437
4,51,24.665238085816135
4,52,24.769336684934302
4,53,24.859285135969678
4,54,24.87274210273911
4,55,25.3470361242582
4,56,26.029471968914198
4,57,25.819252077653243
4,58,24.11063675190727
4,59,21.54218688544387
4,60,17.108647281781575
4,61,15.53332449272254
4,62,14.936069840000016
3,0,25.883987900000022
3,1,25.883987900000022
3,2,25.883987900000022
3,3,25.883987900000022
3,4,24.09978146000003
3,5,24.09978146000003
3,6,24.09978146000003
3,7,24.09978146000003
3,8,24.09978146000003
3,9,24.09978146000003
3,10,24.09978146000003
3,11,24.09978146000003
3,12,22.18227224000003
3,13,22.18227224000003
3,14,22.18227224000003
3,15,22.246184764516627
3,16,21.934666030276677
3,17,22.087658094661265
3,18,20.671723448800897
3,19,20.26828340382123
3,20,20.33524226784893
3,21,20.275676392207462
3,22,20.139737120183153
3,23,20.53766717402521
3,24,21.226110615180744
3,25,20.907624925476608
3,26,19.845316025251524
3,27,19.542517068890113
3,28,19.51809387896693
3,29,19.48133116222718
3,30,19.309784064989827
3,31,19.396418766085468
3,32,18.377222485996516
3,33,18.833844844078136
3,34,19.227076798530103
3,35,19.736668747091286
3,36,20.15916837833396
3,37,21.091805170145282
3,38,21.662165446024957
3,39,22.7562504621332
3,40,24.571882127716872
3,41,24.548169636326804
3,42,24.307790757645122
3,43,23.919034131479833
3,44,24.13579133579927
3,45,24.732478865624632
3,46,24.716813617957715
3,47,23.010180670185072
3,48,21.18335297265203
3,49,20.82746169176339
3,50,22.42033793838155
3,51,24.93081628658361
3,52,25.514795398681667
3,53,25.665216016113185
3,54,25.06257869531911
3,55,25.368881628936176
3,56,26.284516929408174
3,57,26.092077753508836
3,58,25.177483985847093
3,59,24.6190983705018
3,60,23.729854756739662
3,61,22.45984317521936
3,62,20.510860460000004
2,0,25.883987900000022
2,1,25.883987900000022
2,2,24.09978146000003
2,3,24.09978146000003
2,4,24.09978146000003
2,5,24.09978146000003
2,6,24.09978146000003
2,7,24.09978146000003
2,8,24.09978146000003
2,9,20.753539880000005
2,10,20.753539880000005
2,11,20.753539880000005
2,12,20.753539880000005
2,13,20.753539880000005
2,14,20.753539880000005
2,15,20.876833578247073
2,16,21.49062918100729
2,17,22.00269225189454
2,18,22.35910813331225
2,19,23.77765173483457
2,20,24.351326379918888
2,21,23.186211503094462
2,22,21.252876688100308
2,23,20.369685864093977
2,24,20.590173787914413
2,25,20.47094900275078
2,26,19.77521472152793
2,27,19.667409959311183
2,28,19.527677732458727
2,29,19.06555922798298
2,30,18.922647458926434
2,31,19.285857645061284
2,32,18.612025130063195
2,33,18.375653809382307
2,34,18.228299044538957
2,35,18.022153805357462
2,36,18.28490349919869
2,37,19.382330200396154
2,38,20.026778450622558
2,39,20.256859168830868
2,40,21.465373217379543
2,41,23.14428625104383
2,42,23.71351580727712
2,43,23.344432680503612
2,44,22.897409385119815
2,45,23.450349307662904
2,46,23.719130985958337
2,47,22.736189227004534
2,48,22.929320247762412
2,49,22.71498648961674
2,50,20.78697432534724
2,51,21.94099659967922
2,52,23.73275552916183
2,53,25.35585822538603
2,54,24.13377791777131
2,55,23.947725463342202
2,56,25.093540045570503
2,57,25.86004156993357
2,58,25.121915793712724
2,59,24.80313779153132
2,60,24.90795159539576
2,61,23.900741055985375
2,62,22.616360780000036
1,0,24.09978146000003
1,1,24.09978146000003
1,2,24.09978146000003
1,3,24.09978146000003
1,4,24.09978146000003
1,5,22.363427300000012
1,6,22.363427300000012
1,7,22.363427300000012
1,8,22.363427300000012
1,9,22.363427300000012
1,10,22.363427300000012
1,11,22.363427300000012
1,12,22.363427300000012
1,13,22.363427300000012
1,14,22.363427300000012
1,15,22.363427300000012
1,16,24.803242599805916
1,17,26.01156166950532
1,18,26.545640001719754
1,19,26.2297563342577
1,20,26.065135740159256
1,21,25.536395357815827
1,22,22.869489561974724
1,23,20.692359911895778
1,24,20.329920193672397
1,25,20.17882002939809
1,26,19.724444596951095
1,27,19.70706605205081
1,28,19.614659938616555
1,29,18.937460632164573
1,30,18.686683389723022
1,31,18.43213701920768
1,32,17.972017114749573
