lat,lon,temp
43,77,20.766485794019534
43,78,20.764130379084285
43,79,20.662446095939895
43,80,20.5899362678349
43,81,20.537524875791032
43,82,20.50042059448189
43,83,20.36474758935228
43,84,20.30639910445835
43,85,20.288885644788216
43,86,20.302201783454503
43,87,20.365919386772212
43,88,20.354891788853948
43,89,20.327701186940097
43,90,20.33032203724293
43,91,20.43268507797753
43,92,20.45414805893376
43,93,20.42882798000005
42,0,40.52678558000002
42,1,39.748054716339624
42,2,38.965388347857186
42,3,39.935851687342016
42,4,41.51875018509575
42,5,41.18336096854838
42,6,40.78028888304437
42,7,41.69657361358201
42,8,42.485665444962656
42,9,42.3482778036015
42,10,40.652957341896865
42,11,40.40062079104702
42,12,41.10407438131712
42,13,41.439824608263365
42,14,40.479535916679644
42,15,39.8797633454965
42,16,39.79849561512715
42,17,40.2782680161092
42,18,40.63102974108878
42,19,39.71211804969045
42,20,39.427972894477435
42,21,39.11975543083737
42,22,39.90481532652173
42,23,42.02131309131031
42,24,42.290856105355246
42,25,41.9517361257314
42,26,40.63134761388543
42,27,39.343397457017225
42,28,39.17761000540217
42,29,39.73266972283891
42,30,40.07080914196741
42,31,39.80039347629366
42,32,39.25693140976493
42,33,38.84954880421803
42,34,38.07664004352754
42,35,38.079157222655084
42,36,38.164728378324924
42,37,37.899035567445054
42,38,37.051868184854705
42,39,36.9317771345717
42,40,36.87890642473508
42,41,37.22605579406453
42,42,38.0545032853773
42,43,38.482574563909395
42,44,38.866399889631545
42,45,39.386411017094275
42,46,37.680415777796284
42,47,34.898094480319116
42,48,35.94749149101288
42,49,37.19905287734279
42,50,38.69062101256323
42,51,38.38420064244046
42,52,35.933627692131616
42,53,33.64225368880516
42,54,31.625858760087475
42,55,28.929714845728707
42,56,24.07632540516657
42,57,21.677113811303673
42,58,21.666460560749165
42,59,23.31529146424986
42,60,27.772669811289312
42,61,30.994410264083463
42,62,31.427568163922288
42,63,28.15770055211028
42,64,23.069871261026435
42,65,21.246845181721966
42,66,20.703519412692962
42,67,20.71116362618477
42,68,20.766928671726365
42,69,20.776896164342368
42,70,20.774210139551073
42,71,20.79892809229798
42,72,20.84454857866028
42,73,20.907639136046303
42,74,20.91514925168697
42,75,20.866162759576753
42,76,20.829322395534497
42,77,20.79605165361499
42,78,20.749847123034804
42,79,20.605556777106074
42,80,20.52378277267581
42,81,20.506527905604134
42,82,20.51415423880289
42,83,20.419784283964134
42,84,20.329732558274245
42,85,20.277786189181594
42,86,20.273366587540224
42,87,20.377491413301893
42,88,20.400013626121527
42,89,20.38937640159133
42,90,20.374347960029624
42,91,20.380931202261152
42,92,20.453254961850856
42,93,20.357049560000007
41,0,39.49796156000002
41,1,39.21334626951727
41,2,37.885091361023306
41,3,38.12800363535641
41,4,39.01306266321011
41,5,39.21328973693369
41,6,41.670579417201196
41,7,41.65597432060204
41,8,41.44086473847426
41,9,41.151822675983176
41,10,40.110249355831186
41,11,39.66906436903211
41,12,39.985404282208634
41,13,40.28901670536589
41,14,39.83105645154063
41,15,39.6700475696738
41,16,39.56422572282389
41,17,39.79703933983936
41,18,39.95826408192504
41,19,39.023285870948364
41,20,38.96342584239306
41,21,38.87190661911754
41,22,39.238764755674964
41,23,40.63884540060659
41,24,40.84125975220777
41,25,40.9731598979674
41,26,40.09153632802912
41,27,38.755927497509674
41,28,38.50813706326106
41,29,39.18369080537118
41,30,39.267192194400806
41,31,39.27232004874438
41,32,39.13601247342666
41,33,38.594722446248014
41,34,37.92344398412408
41,35,37.777411990344234
41,36,38.05336902498105
41,37,38.05472090702281
41,38,37.278271404255115
41,39,37.27182118244397
41,40,37.526444479608244
41,41,37.790379401034734
41,42,38.03539711398878
41,43,38.195196460519284
41,44,38.731199955379694
41,45,39.07204591710456
41,46,38.80937608309889
41,47,36.51686057491484
41,48,37.01043279405745
41,49,38.76258779902856
41,50,39.05238175026574
41,51,37.6810544566348
41,52,32.89279629579689
41,53,29.11367523740826
41,54,25.90293450213926
41,55,23.757118778679818
41,56,21.860286548356278
41,57,21.104795547344942
41,58,21.164621548727883
41,59,22.435455668842682
41,60,25.80292195672058
41,61,28.898593901186842
41,62,29.524688443506665
41,63,27.24974882183696
41,64,23.108856092749285
41,65,21.384251241420557
41,66,20.80986309445323
41,67,20.75964945197801
41,68,20.8004592538041
41,69,20.856060768071448
41,70,20.861243807274867
41,71,20.91690012705306
41,72,20.951440008186015
41,73,21.003819815247855
41,74,21.006155581244215
41,75,20.925336993827273
41,76,20.809854739329275
41,77,20.771722405583873
41,78,20.766746635836654
41,79,20.645343608815537
41,80,20.532545457072807
41,81,20.48327218980028
41,82,20.47056396435942
41,83,20.46159521649174
41,84,20.32617159140318
41,85,20.218945038663783
41,86,20.217053188724844
41,87,20.35737444582272
41,88,20.395669451153832
41,89,20.369877785616968
41,90,20.35992143944435
41,91,20.420909515647434
41,92,20.508129350538773
41,93,20.425409960000025
40,0,38.97158648000004
40,1,38.9112206595048
40,2,37.73399024683189
40,3,36.77605979179696
40,4,36.62228213701222
40,5,37.585013320272516
40,6,41.42848117973118
40,7,40.942104775241646
40,8,39.910357122729295
40,9,39.11734555828659
40,10,38.30730489777114
40,11,38.0335008437407
40,12,37.8853894423915
40,13,38.184485996004156
40,14,38.54029448306271
40,15,38.82003302608676
40,16,39.29686722010429
40,17,39.365853382340035
40,18,39.2432108747045
40,19,38.53972257588843
40,20,38.298464715287416
40,21,38.66709563170045
40,22,38.76331630110686
40,23,39.053994104236075
40,24,38.972953782513116
40,25,39.21652641270927
40,26,38.715939615838415
40,27,37.863966838452015
40,28,37.80052812253135
40,29,39.2011028247035
40,30,40.11043922387637
40,31,40.29665628022678
40,32,40.22818715818258
40,33,38.94928899159215
40,34,38.29372422236568
40,35,38.15089262268817
40,36,38.44183956628971
40,37,38.5815414892696
40,38,37.41379446799401
40,39,37.51964432883829
40,40,37.87892108069818
40,41,38.0813378706073
40,42,37.6652587281229
40,43,37.522413461434724
40,44,37.86335150009084
40,45,38.15609980229348
40,46,37.78606570358284
40,47,36.666726650021275
40,48,36.983812196729815
40,49,38.54968406428813
40,50,38.838373415440316
40,51,36.814337714920185
40,52,31.33233702888431
40,53,27.3474529309563
40,54,24.510213377335383
40,55,23.1378547563112
40,56,21.827624545388574
40,57,21.16848289103617
40,58,21.10552011391669
40,59,21.60989243440152
40,60,23.803176774032025
40,61,27.146405879893976
40,62,28.001133280140632
40,63,26.494711420630964
40,64,22.374521658992514
40,65,21.221406281475268
40,66,20.827650321741316
40,67,20.80350513426677
40,68,20.900604573079953
40,69,20.960658469797927
40,70,20.956758121454094
40,71,21.016204132083402
40,72,21.07895758673592
40,73,21.065305684044997
40,74,21.063687505967305
40,75,21.024307326292924
40,76,20.927252910167393
40,77,20.779192661704275
40,78,20.746732617714088
40,79,20.711057858280945
40,80,20.60875974754984
40,81,20.49697467896189
40,82,20.46574336378365
40,83,20.493794291855743
40,84,20.391340831407007
40,85,20.302711877927724
40,86,20.297561451981522
40,87,20.429892451908024
40,88,20.465835576152088
40,89,20.447100189526093
40,90,20.44838787650616
40,91,20.503655369406925
40,92,20.534243997649014
40,93,20.517696500000056
39,0,38.739161120000006
39,1,39.12911426020202
39,2,38.03856937244954
39,3,37.14653987708755
39,4,36.645833928581894
39,5,36.905891362662906
39,6,37.9300718851501
39,7,39.41294889194579
39,8,39.695173911287526
39,9,39.458067921807555
39,10,38.80089037893988
39,11,38.17605799787431
39,12,37.49059617868218
39,13,37.569383872493674
39,14,38.43208993764494
39,15,39.339738900950294
39,16,39.86734727643437
39,17,39.46480211340609
39,18,38.680056580480596
39,19,37.86785286516344
39,20,37.41156822334954
39,21,37.535495110256434
39,22,37.869535648027444
39,23,37.967756401829845
39,24,38.11005007276939
39,25,38.059998210996746
39,26,37.98438398185489
39,27,37.55505070924963
39,28,37.716874906030256
39,29,38.56876749938775
39,30,38.98047938169077
39,31,39.48394376775315
39,32,39.60023783779989
39,33,38.78949708570289
39,34,38.45351695040708
39,35,38.483545680196386
39,36,39.160833253691564
39,37,39.86372473737649
39,38,39.49903311795924
39,39,38.926657641409086
39,40,39.43372362214989
39,41,39.38364393951299
39,42,37.99127930470666
39,43,37.47883394831051
39,44,36.99376996711842
39,45,37.32041243000353
39,46,36.85984862718099
39,47,36.34303067032185
39,48,36.728716659119655
39,49,37.713338145726574
39,50,38.47443518679243
39,51,36.3014673046446
39,52,32.127405791679735
39,53,29.365970348013217
39,54,27.515339096327725
39,55,26.162817530617556
39,56,24.414194292444474
39,57,22.212512920314452
39,58,21.448415013078318
39,59,21.99286080329628
39,60,23.44060615768992
39,61,26.516174874058017
39,62,26.644995639950828
39,63,24.930549721470175
39,64,21.58445212880149
39,65,21.11519378414636
39,66,20.970520562070035
39,67,20.98709310192348
39,68,21.028783536719793
39,69,21.0953009524324
39,70,21.09652928443704
39,71,21.14063184356903
39,72,21.16968927740482
39,73,21.10693063797039
39,74,21.063063614295274
39,75,21.007946794665983
39,76,20.931690243683935
39,77,20.849195832410842
39,78,20.79477224693532
39,79,20.729026079355563
39,80,20.666161021923774
39,81,20.62737440538328
39,82,20.6129978541587
39,83,20.60647032842314
39,84,20.557027885795335
39,85,20.520731594487906
39,86,20.507329588492077
39,87,20.5018871656177
39,88,20.497232432107054
39,89,20.446860249943807
39,90,20.41661519325454
39,91,20.46389776110147
39,92,20.548631140321433
39,93,20.5689668
38,0,40.099533080000015
38,1,40.14630171718023
38,2,38.51619459069873
38,3,37.37405401591352
38,4,36.9288362557151
38,5,37.36651914862727
38,6,38.406805679053804
38,7,38.87976107000783
38,8,39.36598941055939
38,9,39.65878574059278
38,10,39.7833067420985
38,11,38.942570213586905
38,12,38.21267571476839
38,13,37.927403319241925
38,14,38.43542512704967
38,15,38.902130637989764
38,16,39.232953205160676
38,17,38.90654506792964
38,18,38.11712994108798
38,19,37.61974684722959
38,20,37.19739126560842
38,21,37.10607263825723
38,22,37.44861650960659
38,23,37.79351253103641
38,24,38.03091481956464
38,25,37.76372647053299
38,26,37.75341039732197
38,27,37.704487890624065
38,28,37.96004885624877
38,29,38.39583413589943
38,30,38.367748510410124
38,31,38.45675152096713
38,32,38.51553475767094
38,33,38.32342724299241
38,34,38.17064122721989
38,35,38.252261522180916
38,36,39.13538921400495
38,37,40.69594558926127
38,38,42.01593411431746
38,39,42.06695201825858
38,40,41.83878917332772
38,41,41.495485971741125
38,42,38.70861760964061
38,43,37.96638003729927
38,44,37.259262067324755
38,45,36.883771820304055
38,46,36.742723905340135
38,47,36.094351649963485
38,48,36.65276768123472
38,49,37.17984130170303
38,50,37.483075034494746
38,51,35.50967678262686
38,52,32.313600437196875
38,53,30.517014871382948
38,54,30.68502809641445
38,55,30.47616306570155
38,56,29.077199536297243
38,57,25.20195480733238
38,58,22.729422600762135
38,59,22.688721899659026
38,60,25.41208603305918
38,61,27.86588616399239
38,62,27.19401774669398
38,63,24.453537315909813
38,64,21.424191051987655
38,65,21.11332090315424
38,66,21.02554363326233
38,67,21.074251553462403
38,68,21.17010994752841
38,69,21.142816903565148
38,70,21.109610190621424
38,71,21.12801406698911
38,72,21.155795236597083
38,73,21.143387460935894
38,74,21.121047008410947
38,75,21.08325926666202
38,76,21.033282771191224
38,77,20.955347956095228
38,78,20.888738882411467
38,79,20.916264944171598
38,80,20.875359845900583
38,81,20.816349806771765
38,82,20.777241556790987
38,83,20.717091437752707
38,84,20.707045215968378
38,85,20.670963391802836
38,86,20.629454394012303
38,87,20.630419900449965
38,88,20.54467483910595
38,89,20.47679751690653
38,90,20.413652396007336
38,91,20.398750653636483
38,92,20.55396397372
38,93,20.5689668
37,0,41.07708680000002
37,1,40.97768366926449
37,2,39.27782278271111
37,3,38.701433526870126
37,4,38.62681620049799
37,5,39.09016317292443
37,6,40.0764031295339
37,7,39.73274768446965
37,8,39.565971931557584
37,9,39.51020462449196
37,10,39.528002333783476
37,11,39.285264060458054
37,12,39.087701906985174
37,13,38.941058442925815
37,14,39.05787947785112
37,15,38.87891141588081
37,16,38.568912925406636
37,17,38.016834586535566
37,18,37.566090991380975
37,19,37.80458689077831
37,20,37.70998686946647
37,21,37.77148853561583
37,22,37.87362952878829
37,23,38.146387798216175
37,24,38.218922440755904
37,25,37.78937515289431
37,26,37.772950579544954
37,27,37.87213235489835
37,28,38.082665969932926
37,29,37.995562916656
37,30,38.36648720460066
37,31,38.570933384340876
37,32,38.80038985867533
37,33,38.67873197711814
37,34,38.25753947454237
37,35,38.12884407479311
37,36,38.4073145148037
37,37,39.80692624255222
37,38,41.819152138046604
37,39,42.39091704913232
37,40,42.1488091365587
37,41,41.671648142068165
37,42,38.5438931191612
37,43,38.00091707798609
37,44,37.22118688410616
37,45,36.6589729662109
37,46,36.70020458664756
37,47,35.91887291933141
37,48,36.57537894962604
37,49,37.829646075335134
37,50,37.83603367117881
37,51,35.582297510130324
37,52,30.98236730320291
37,53,27.38995774610906
37,54,26.43246032395785
37,55,27.321146137351633
37,56,27.795651722784815
37,57,25.58921860215952
37,58,23.206292291339118
37,59,23.694572065139344
37,60,27.08019211283197
37,61,28.810343283222604
37,62,27.491967594659407
37,63,24.32115477347234
37,64,21.571707474607457
37,65,21.195388732667674
37,66,21.056556589023675
37,67,21.06745621474271
37,68,21.164236015692634
37,69,21.200537124333042
37,70,21.181022430940722
37,71,21.210220186204396
37,72,21.242505972402657
37,73,21.257178658112743
37,74,21.26462114770839
37,75,21.15421905629202
37,76,21.05886420144465
37,77,20.997244035587872
37,78,20.892501170315114
37,79,20.935150836766176
37,80,20.933164206617143
37,81,20.912765242082205
37,82,20.881544456221075
37,83,20.768389798036072
37,84,20.763702941046674
37,85,20.714890913196115
37,86,20.6513819724356
37,87,20.646126374662835
37,88,20.55813905527325
37,89,20.532132899266017
37,90,20.47485488301951
37,91,20.409062082881196
37,92,20.505161473781023
37,93,20.517696500000056
36,0,40.76262896000003
36,1,40.78283503021716
36,2,40.227402280684814
36,3,39.83129934602635
36,4,39.816995798007866
36,5,39.909544469562476
36,6,39.75989107679816
36,7,39.75608024588799
36,8,39.610337524544136
36,9,39.65985359177057
36,10,39.84351585705781
36,11,39.444240894273534
36,12,39.44528753156076
36,13,39.6159431011015
36,14,39.77836852660878
36,15,39.578982682642575
36,16,38.98159066355717
36,17,38.091335533101365
36,18,37.50021029416244
36,19,37.94646271669704
36,20,38.062781994695996
36,21,38.5879068932265
36,22,38.665467080619926
36,23,38.662106791158955
36,24,38.5684552323368
36,25,38.422002067971974
36,26,37.928008748397346
36,27,38.06187503056971
36,28,38.18127389714365
36,29,37.30513674039343
36,30,37.367179485971945
36,31,38.083631843391835
36,32,38.701212267568195
36,33,38.622564908731114
36,34,38.23756906093592
36,35,37.87596830887682
36,36,37.67153617963339
36,37,37.90439923660056
36,38,38.87897902136904
36,39,39.476534012765754
36,40,39.78641347839092
36,41,39.31731947467969
36,42,37.901466275432114
36,43,37.76541231669666
36,44,37.18335115456929
36,45,36.50559647110926
36,46,36.35356141476215
36,47,35.92834130373897
36,48,36.425287380419256
36,49,37.52771813313042
36,50,38.91477313604665
36,51,37.70015910458217
36,52,33.08590823879891
36,53,26.745857266314026
36,54,23.08338477004159
36,55,22.91850201028989
36,56,22.96679557800654
36,57,22.533658597475306
36,58,22.664162807739462
36,59,24.642933486083162
36,60,30.144884237072752
36,61,32.42753919586878
36,62,31.254872915611266
36,63,26.826606460255682
36,64,22.11640189441392
36,65,21.447711271033658
36,66,21.21173229580399
36,67,21.137929395413842
36,68,21.20053008679077
36,69,21.296470319083333
36,70,21.231643825314126
36,71,21.25693896180344
36,72,21.3059430753459
36,73,21.318532939754416
36,74,21.308973665064656
36,75,21.290484354494648
36,76,21.193990899427924
36,77,21.05841285810532
36,78,20.967713413789188
36,79,20.948180304984355
36,80,20.931523505976628
36,81,20.92338239934206
36,82,20.921185428829403
36,83,20.88892235823737
36,84,20.89271789375611
36,85,20.86479751407487
36,86,20.810104876957347
36,87,20.78156103712253
36,88,20.81181340121707
36,89,20.789414485548093
36,90,20.71715148997601
36,91,20.589606146896696
36,92,20.518803648429444
36,93,20.53136858000005
35,0,39.781657220000056
35,1,39.93648036805926
35,2,40.193142390587376
35,3,39.922599686565206
35,4,39.75072417268387
35,5,39.57440409223311
35,6,39.09724165124756
35,7,39.63861085676564
35,8,39.753130386477324
35,9,39.772118542421005
35,10,39.837693465411256
35,11,40.008574993104276
35,12,40.05532074284203
35,13,40.544538545916986
35,14,40.87540682151429
35,15,40.36446012085968
35,16,39.54715527573311
35,17,38.82862809529557
35,18,38.003633768257835
35,19,37.9901466361399
35,20,38.19563838442207
35,21,38.655707017341044
35,22,38.87975850848715
35,23,38.76402862621736
35,24,38.6991425035887
35,25,38.72769033826647
35,26,38.1606371380189
35,27,37.81324447264797
35,28,37.87782779369303
35,29,36.98012300493262
35,30,36.73611758905754
35,31,37.210518916884126
35,32,38.01313106652803
35,33,38.1143461435106
35,34,37.951745955184535
35,35,37.609456249769806
35,36,37.15220648894365
35,37,36.7802492701761
35,38,36.83803701963251
35,39,37.308803430265314
35,40,37.7373012252301
35,41,37.86183552073018
35,42,37.66139055932886
35,43,37.613851520023815
35,44,37.164836649774855
35,45,36.65310982406989
35,46,36.3508906456334
35,47,36.48041387518861
35,48,36.69382344924029
35,49,37.44351793157719
35,50,38.4214840614142
35,51,39.07663059659231
35,52,37.51576898813998
35,53,31.80618122292613
35,54,26.429734542195963
35,55,24.71035099319101
35,56,24.196568199104842
35,57,22.83920500093585
35,58,22.609382472934932
35,59,24.946981131706444
35,60,31.947342073426867
35,61,35.525407495150276
35,62,36.06294332251407
35,63,32.381606481414195
35,64,25.184338297636028
35,65,22.374194856525296
35,66,21.69461873307306
35,67,21.454572684532096
35,68,21.371564431800646
35,69,21.50183366853924
35,70,21.402450226831256
35,71,21.35295454432347
35,72,21.33001892275079
35,73,21.30804286559993
35,74,21.225030773642928
35,75,21.274348517121453
35,76,21.277799755295526
35,77,21.235667251971222
35,78,21.191353114158606
35,79,21.074174708465673
35,80,20.953164128433823
35,81,20.881574102799608
35,82,20.868841603022947
35,83,20.887155690016787
35,84,20.90522532012121
35,85,20.921893176072224
35,86,20.93025207521457
35,87,20.95452493664381
35,88,21.05902349602627
35,89,21.076733752938036
35,90,21.021940708371783
35,91,20.896970634723374
35,92,20.774184296139264
35,93,20.82531830000005
34,0,37.495001839999986
34,1,37.90988899898575
34,2,38.11200598773043
34,3,38.07667154016931
34,4,37.95105465423909
34,5,37.76237943232492
34,6,37.31088997870213
34,7,38.993410428381104
34,8,39.61578744911078
34,9,40.1245037543569
34,10,40.63727624530918
34,11,41.7335150370092
34,12,43.19432110496946
34,13,44.56442895398207
34,14,44.58275599907321
34,15,41.313884051437384
34,16,39.51923942565898
34,17,38.99744973586854
34,18,38.40712136132712
34,19,38.080178211914344
34,20,38.60582374718172
34,21,38.706313842551396
34,22,38.746145087422505
34,23,38.52150809987887
34,24,38.49070891820271
34,25,38.32363853697869
34,26,38.12314773462311
34,27,37.55281330554469
34,28,37.47760869238248
34,29,37.35152628759389
34,30,37.547160664436355
34,31,37.5173699644146
34,32,37.887636339735145
34,33,37.845017586088986
34,34,37.538304595343504
34,35,37.394341621967094
34,36,37.06726644591954
34,37,36.49680320090151
34,38,36.688358228101194
34,39,37.69456590515993
34,40,38.33047949054058
34,41,38.502780461958096
34,42,37.81346240885277
34,43,37.863191870005835
34,44,37.469942385273285
34,45,37.12833930494865
34,46,36.9686279808317
34,47,36.917366097707344
34,48,36.6147402734744
34,49,37.191217660365716
34,50,37.78143646896203
34,51,38.60754527704168
34,52,38.75150307698464
34,53,35.706941042423935
34,54,31.08084836276231
34,55,28.55325552209434
34,56,27.501169698098124
34,57,24.20320157236183
34,58,22.645508224022528
34,59,23.856407121516852
34,60,29.903334484058004
34,61,34.10918779938355
34,62,36.09334492492409
34,63,34.63066578914312
34,64,28.49832537218739
34,65,23.615260869679513
34,66,22.284882315530208
34,67,21.711071065294796
34,68,21.47196694115874
34,69,21.517775393181427
34,70,21.45358247950581
34,71,21.411463960290313
34,72,21.368894221663655
34,73,21.31751228481625
34,74,21.261517922778566
34,75,21.290238008380804
34,76,21.326533817099595
34,77,21.334430331630408
34,78,21.305636971172504
34,79,21.227136598812077
34,80,21.0790261504512
34,81,20.96640890194328
34,82,20.915571989002704
34,83,20.896651022645845
34,84,20.912667693783305
34,85,20.95176614409247
34,86,20.999933638205967
34,87,21.062096784280868
34,88,21.183226391870072
34,89,21.158029412098553
34,90,21.137851444555587
34,91,21.06151704263768
34,92,20.897556013146044
34,93,20.90735078
33,0,37.888074140000015
33,1,37.77108006976829
33,2,37.39990055015294
33,3,37.051823029908945
33,4,36.842146767297535
33,5,36.78417082178956
33,6,36.793909495245536
33,7,38.098987877634904
33,8,39.18217587740318
33,9,39.844351641934665
33,10,40.676248075889404
33,11,42.12438853108567
33,12,43.192526919655805
33,13,44.18813046812768
33,14,44.55858419468622
33,15,40.687214185737
33,16,39.371692351803674
33,17,38.64888549831701
33,18,38.51859225224925
33,19,38.31510443942683
33,20,38.532954525765426
33,21,38.75644951336742
33,22,38.79833666221701
33,23,38.52289130445321
33,24,38.41855966856352
33,25,38.06691128838347
33,26,37.97086858522722
33,27,37.714582851470325
33,28,37.58356849367482
33,29,37.88521356941937
33,30,37.950646200444936
33,31,38.429738440223886
33,32,38.22769760341646
33,33,37.54136538005726
33,34,37.21842195378601
33,35,36.96023257742412
33,36,36.32546701253091
33,37,36.0546525000994
33,38,36.30023984961399
33,39,37.295858533360615
33,40,38.318339979305236
33,41,38.72729841053097
33,42,37.9317811482579
33,43,38.34333014996468
33,44,38.5023862027166
33,45,37.900489976499806
33,46,37.800726338980276
33,47,37.19042815280792
33,48,36.409063804257656
33,49,36.59622651848184
33,50,37.46806584654177
33,51,37.41339181239016
33,52,37.962735066079844
33,53,37.91186861394706
33,54,37.229349750714555
33,55,34.82613070400969
33,56,31.916658145395704
33,57,26.077608230199722
33,58,22.632243101476902
33,59,22.202168881302384
33,60,25.904376739378385
33,61,30.904078482845836
33,62,34.217705658440615
33,63,36.0038220204388
33,64,35.53514393596003
33,65,28.974258769387152
33,66,25.803183007802488
33,67,23.45466645153247
33,68,22.099546815226866
33,69,21.78141791431872
33,70,21.698411380395886
33,71,21.656826827250324
33,72,21.625821238517926
33,73,21.583288337791494
33,74,21.505497676973135
33,75,21.409865285138817
33,76,21.434604495904594
33,77,21.467424942094446
33,78,21.43576767177303
33,79,21.415613274912545
33,80,21.242421615374614
33,81,21.122917539589952
33,82,21.057494722229187
33,83,20.9536465066437
33,84,21.045570449968462
33,85,21.105354224886163
33,86,21.201796872028034
33,87,21.324048539462716
33,88,21.33200677372673
33,89,21.32133386655051
33,90,21.23844343008645
33,91,21.121967967395094
33,92,20.879175370609342
33,93,20.85608048000006
32,0,38.67080071999999
32,1,38.42605405817507
32,2,37.87559247858185
32,3,37.575591420365505
32,4,37.26385326046773
32,5,37.13302803442045
32,6,37.228496034592055
32,7,37.988433508493706
32,8,38.74638221976923
32,9,39.36556055471431
32,10,40.06062163774978
32,11,41.17654394449117
32,12,41.5831557890747
32,13,41.87035879263064
32,14,41.60995289186458
32,15,39.35764811280361
32,16,38.852917607712165
32,17,38.51296645940013
32,18,38.36870906981375
32,19,38.391142369182845
32,20,38.30105465793912
32,21,38.398995304398795
32,22,38.58044835936465
32,23,38.59023298443939
32,24,38.45616085252895
32,25,38.07182575603069
32,26,37.9872924708755
32,27,38.00458862176539
32,28,37.93142691881545
32,29,38.086587170468434
32,30,37.93193835856732
32,31,38.14214960256098
32,32,38.20055483139207
32,33,37.418599241937144
32,34,37.34726811959725
32,35,37.1523034791681
32,36,36.46850112584329
32,37,35.52470860117092
32,38,35.95686528736302
32,39,36.50206818779314
32,40,36.844405508985304
32,41,37.46375913584053
32,42,37.52864316391501
32,43,38.156403980375785
32,44,38.93348427583568
32,45,38.88551422205127
32,46,37.95472528700073
32,47,37.24140139117936
32,48,36.23042359949654
32,49,35.90660384406215
32,50,36.20935397989123
32,51,36.215011963150445
32,52,36.655842881070114
32,53,36.95311172655613
32,54,37.10217379944725
32,55,36.522115573203145
32,56,31.378135701765494
32,57,25.893344974313344
32,58,23.239513615890345
32,59,22.674114879322577
32,60,23.590879264452337
32,61,28.353061529530688
32,62,31.683526159426265
32,63,34.27567581966109
32,64,36.21388753627547
32,65,36.3330243781353
32,66,33.24467216017391
32,67,28.1040660923861
32,68,23.750207535050322
32,69,22.51488806254289
32,70,22.279770485565418
32,71,22.090450792949277
32,72,21.96657465155357
32,73,21.89779067850959
32,74,21.8601638337217
32,75,21.729129639946624
32,76,21.632279459651524
32,77,21.595916051330803
32,78,21.557621476004943
32,79,21.3456420769572
32,80,21.24893401258331
32,81,21.16740972037148
32,82,21.13467786932226
32,83,21.06473460779295
32,84,21.14076965156879
32,85,21.230934257587567
32,86,21.27676447800983
32,87,21.31858776117918
32,88,21.294502593939804
32,89,21.32678853905422
32,90,21.227801967310498
32,91,21.07294271054186
32,92,20.849300197752342
32,93,20.83215433999999
31,0,38.5990223
31,1,38.60669292099773
31,2,38.42090313443806
31,3,38.12350130028424
31,4,37.707131977518856
31,5,37.416643244488625
31,6,37.36505091061086
31,7,37.99361633338441
31,8,38.34283110291292
31,9,38.87468472844493
31,10,39.375465926013035
31,11,39.486243148822155
31,12,39.19773026993798
31,13,39.148087252426706
31,14,39.06703252410629
31,15,38.53287954339646
31,16,38.63028662975724
31,17,38.615115158960705
31,18,38.8110226325674
31,19,38.86364913635953
31,20,38.89123011027581
31,21,38.67442638832602
31,22,38.34420824387132
31,23,38.431621219029275
31,24,38.32479231441182
31,25,38.01170973438833
31,26,38.09123351368911
31,27,38.22091714847438
31,28,38.24259362271856
31,29,38.245609808533516
31,30,37.86132759603605
31,31,37.92073882324781
31,32,38.19547528277151
31,33,37.514130208635024
31,34,37.536955789350856
31,35,37.3666947748547
31,36,36.972776673199775
31,37,35.94707534092497
31,38,36.7204224766868
31,39,37.200859859039326
31,40,37.30941538503426
31,41,37.03843958058324
31,42,37.44921497826619
31,43,38.12831897082812
31,44,38.96270370193849
31,45,39.087590279793346
31,46,38.309858840071385
31,47,37.52290914342427
31,48,36.30072245628307
31,49,35.64618018022076
31,50,35.412998034148366
31,51,35.492174958586496
31,52,36.121816477502556
31,53,36.72212161762593
31,54,36.91567160405771
31,55,36.60448179652832
31,56,33.39910384468158
31,57,28.429853894344443
31,58,25.982580165819623
31,59,25.14239970244158
31,60,24.35470958176525
31,61,28.010227306240942
31,62,31.247206104043375
31,63,33.84377797768245
31,64,35.76333530353569
31,65,37.23877843184329
31,66,35.93808035546126
31,67,31.096617874857643
31,68,25.89412479628305
31,69,23.20580499132735
31,70,22.83270404256638
31,71,22.380580166605856
31,72,22.148290269587058
31,73,22.110257155629863
31,74,22.154760024507915
31,75,21.934266830611968
31,76,21.757605427558342
31,77,21.6521156261579
31,78,21.5995811651224
31,79,21.396525653021264
31,80,21.32284590881357
31,81,21.245788207048086
31,82,21.193469535850152
31,83,21.14217347688586
31,84,21.231977869635024
31,85,21.25177184884752
31,86,21.227867719583408
31,87,21.156115092945516
31,88,21.124670385411328
31,89,21.097622212754665
31,90,21.046689925031814
31,91,20.92597650314736
31,92,20.813010507555468
31,93,20.797974140000008
30,0,39.61759226000004
30,1,39.37122439384474
30,2,39.63355918391307
30,3,38.298869202825365
30,4,37.45058018550578
30,5,37.12037909027108
30,6,37.51673983362288
30,7,38.08851800408209
30,8,38.64975290813805
30,9,38.93629761801908
30,10,39.345121476861344
30,11,38.96531561658948
30,12,38.53524343289782
30,13,38.15721057420245
30,14,38.07137824484393
30,15,38.436750822916494
30,16,38.513553602329495
30,17,38.69404775396943
30,18,38.937260311238944
30,19,39.362548128531266
30,20,39.53125137739364
