lat,lon,temp
43,76,15.900004203071274
43,77,15.89521440794212
43,78,15.885169919548593
43,79,15.873453988543687
43,80,15.850171951466852
43,81,15.841020429216927
43,82,15.839971636140953
43,83,15.860144855613722
43,84,15.901448848847801
43,85,15.938407936877
43,86,15.940869878589764
43,87,15.977455163824693
43,88,15.91325626126245
43,89,15.909387195283557
43,90,15.909682852493138
43,91,15.815176107015454
43,92,15.958134956880734
43,93,15.807664939999995
42,0,37.88123810000002
42,1,36.71676951772761
42,2,34.86612444725899
42,3,35.227834263051435
42,4,36.736946967310644
42,5,36.24296551512088
42,6,35.846633552934506
42,7,36.403403987028206
42,8,36.94548262690704
42,9,36.79613472393961
42,10,35.185014949353125
42,11,35.73762836889451
42,12,36.71323196708679
42,13,36.973453967611775
42,14,35.62643836884776
42,15,34.98565252284386
42,16,34.7089032923017
42,17,34.92614675509449
42,18,35.17232508034823
42,19,34.598883240336164
42,20,34.17893255604139
42,21,34.16048783195035
42,22,35.30256371315373
42,23,37.60412246548526
42,24,37.88871219718712
42,25,37.52017582696614
42,26,36.68669907442646
42,27,35.67813216534307
42,28,35.22519457845582
42,29,35.46893449504407
42,30,34.95307019326625
42,31,34.034430823780845
42,32,33.33083283521816
42,33,33.07034005062661
42,34,32.59912983691569
42,35,32.60781281883858
42,36,32.704347344344114
42,37,32.577286933563684
42,38,32.131904385350346
42,39,32.21172318136549
42,40,32.43898518427809
42,41,32.59404633843897
42,42,32.98223262665139
42,43,33.09486852208458
42,44,32.73893061108825
42,45,32.528101526980905
42,46,30.717511857068015
42,47,28.615086106194937
42,48,29.858229061978612
42,49,31.464105039439175
42,50,32.081074493226225
42,51,31.10481317564149
42,52,28.51226164041708
42,53,26.06481672394771
42,54,24.793453080884778
42,55,22.35718049796095
42,56,19.051715380439624
42,57,17.53860527702739
42,58,17.273144014970562
42,59,18.093913401842638
42,60,21.309423493249906
42,61,24.04202968068819
42,62,24.323292937173566
42,63,22.021030557113136
42,64,17.79452865838651
42,65,16.60208863211711
42,66,16.234531635260687
42,67,16.13550040963345
42,68,16.02635067827292
42,69,16.05169945112161
42,70,16.064829726519662
42,71,16.05431180102372
42,72,15.974338153473557
42,73,15.85025070053311
42,74,15.83054994824067
42,75,15.906641773522168
42,76,15.931998721485417
42,77,15.924554263146565
42,78,15.89757493794552
42,79,15.884008208748128
42,80,15.84805236284781
42,81,15.838694842925864
42,82,15.881702929187181
42,83,15.94240746175242
42,84,15.949940544189955
42,85,15.953670664282784
42,86,15.971161382320076
42,87,16.027778953350655
42,88,15.944119684342416
42,89,15.914121488731276
42,90,15.906103958655152
42,91,15.853485674007207
42,92,15.94217917550953
42,93,15.855517220000024
41,0,36.56530040000001
41,1,35.580979975515135
41,2,33.79525745601019
41,3,33.72346781532141
41,4,34.84924114146622
41,5,35.410814316769866
41,6,38.47503173972588
41,7,37.84298118665171
41,8,36.948721392700094
41,9,36.24220486319809
41,10,34.97472342097823
41,11,35.220833762687676
41,12,35.504596108653985
41,13,35.48311497960151
41,14,34.728877296784425
41,15,34.70037656017801
41,16,34.752847571473474
41,17,35.23341815212065
41,18,35.471066972759374
41,19,34.17984308445745
41,20,33.89437761258307
41,21,33.959606844293795
41,22,34.53082208106135
41,23,36.0476892330224
41,24,36.507402595090994
41,25,36.37179809574354
41,26,35.89209973292546
41,27,35.30101648517369
41,28,35.14037151589635
41,29,35.36382654627285
41,30,34.70770851729091
41,31,33.844942686589164
41,32,33.28979598100551
41,33,32.67894216316001
41,34,32.31213280053011
41,35,32.2532156189169
41,36,32.4235557162065
41,37,32.12835260739554
41,38,31.66123636605246
41,39,31.98441071396889
41,40,32.577438743119274
41,41,33.17784208585681
41,42,33.10016669231861
41,43,33.0529935440423
41,44,33.11398500460994
41,45,32.643098319095294
41,46,31.95866356651335
41,47,30.561312178792576
41,48,31.272851922621577
41,49,33.21203712174267
41,50,33.250540116366764
41,51,31.72503227655396
41,52,27.121380254194943
41,53,23.8850176151281
41,54,21.049048933090866
41,55,19.411710955247937
41,56,17.82851826412456
41,57,17.1760161114455
41,58,17.087220500805522
41,59,17.4234164372291
41,60,19.347934234479382
41,61,21.975337214300048
41,62,22.705646203797144
41,63,21.101118768674134
41,64,17.943628739712224
41,65,16.64807066019538
41,66,16.241011079264464
41,67,16.140950932214714
41,68,16.08630597467313
41,69,16.09013862355634
41,70,16.11288350827343
41,71,16.09694548866478
41,72,16.03371807114958
41,73,15.81779738444025
41,74,15.770775382438524
41,75,15.894058667075544
41,76,15.975409650150269
41,77,15.955966138507133
41,78,15.928831532808385
41,79,15.929511912348108
41,80,15.885643893991716
41,81,15.86233823343452
41,82,15.919305046751447
41,83,15.978223528691949
41,84,15.975943195674885
41,85,15.973454186695216
41,86,15.982848916029738
41,87,15.97705903174022
41,88,15.871639674149053
41,89,15.828441928733366
41,90,15.84039195729962
41,91,15.881504203696991
41,92,15.928437190961574
41,93,15.879443359999982
40,0,35.08529773999999
40,1,35.147420232146
40,2,33.34547862617795
40,3,32.411865533872735
40,4,32.63605562703118
40,5,34.01701550986972
40,6,37.61712581577683
40,7,37.170332437389476
40,8,35.817719133835595
40,9,34.80590612212301
40,10,34.471925546576024
40,11,33.91123930930683
40,12,33.67363011059862
40,13,33.51357339743261
40,14,33.282368318071164
40,15,33.491354423359866
40,16,34.220184893123694
40,17,34.189844357461155
40,18,34.01127537129541
40,19,33.25626800487808
40,20,33.16829424849499
40,21,33.59873483854236
40,22,33.93056711748743
40,23,34.35178096457201
40,24,34.45173786091738
40,25,34.2024635298135
40,26,33.72074634975004
40,27,33.357608466366116
40,28,33.552138902775845
40,29,34.807783718513534
40,30,35.563318866266265
40,31,35.36413385189865
40,32,35.12158316932961
40,33,33.96669397124867
40,34,32.57957243920389
40,35,32.55577713434498
40,36,32.839997644463594
40,37,32.904513945942576
40,38,31.815204973624112
40,39,31.891549273047154
40,40,32.588324922299954
40,41,33.261860837549676
40,42,32.88758494311021
40,43,32.65664507829142
40,44,32.67159611101002
40,45,32.451233413480466
40,46,31.63662622658961
40,47,30.70620015254697
40,48,31.122151316957613
40,49,32.436713765700524
40,50,32.7839943710985
40,51,30.94680726503222
40,52,25.182599491826902
40,53,22.085432341033176
40,54,19.769551184125234
40,55,18.68416407884017
40,56,17.653353274661278
40,57,17.23115422690805
40,58,17.12244624912114
40,59,17.34625143664066
40,60,18.651972817254563
40,61,21.1574459740972
40,62,21.56470939334475
40,63,20.327396004402082
40,64,17.579510988636635
40,65,16.576198800818844
40,66,16.263309408972873
40,67,16.165424341397674
40,68,16.11143103516079
40,69,16.146812716877278
40,70,16.154399692359156
40,71,16.11469997501903
40,72,16.066198289453652
40,73,15.935605798907574
40,74,15.872323186039912
40,75,15.933079451014274
40,76,16.00083196603964
40,77,15.970272748686583
40,78,15.96976713732224
40,79,15.966336507113267
40,80,15.923316344056449
40,81,15.878232271617016
40,82,15.917219084518177
40,83,15.91327685056833
40,84,15.89536431438327
40,85,15.908806278181117
40,86,15.956428195620546
40,87,16.013044489227646
40,88,15.906940519709403
40,89,15.856154978336392
40,90,15.853959555478891
40,91,15.885369842807052
40,92,15.950510427939452
40,93,15.876025340000012
39,0,35.23910864000004
39,1,35.466489972163956
39,2,33.53114660332037
39,3,32.536099560210744
39,4,32.23345784764547
39,5,32.603374815177986
39,6,33.68544285520538
39,7,34.97697936179277
39,8,35.40519164752608
39,9,35.610136924157096
39,10,35.95607009056318
39,11,34.10547394910178
39,12,33.27524802257579
39,13,33.041374738980196
39,14,33.23987851414863
39,15,33.791490004710894
39,16,34.95225566296257
39,17,34.4214767738985
39,18,33.18771452373834
39,19,32.16907849042805
39,20,31.94857671833267
39,21,32.276751967385735
39,22,32.715453956758935
39,23,32.88965881823347
39,24,33.1380232170755
39,25,33.020696377758064
39,26,32.52847760046093
39,27,32.17159275646334
39,28,32.47143275297994
39,29,33.68544045454087
39,30,34.728607047161596
39,31,35.21555542716014
39,32,35.23263471667187
39,33,34.258212001157986
39,34,33.636280734278735
39,35,33.2631980170878
39,36,33.92330410731837
39,37,34.791418582998304
39,38,34.954397024863695
39,39,33.973489082318935
39,40,34.34549405360951
39,41,34.39145054337014
39,42,32.84978405892562
39,43,32.365237758391714
39,44,31.980218039250524
39,45,32.079977934007864
39,46,31.48384878528925
39,47,30.743293535004284
39,48,30.740532668143917
39,49,31.32493982832687
39,50,31.702398298590804
39,51,29.65748180020008
39,52,25.86293276913578
39,53,22.408277352899464
39,54,21.77042608651024
39,55,20.728638940899334
39,56,19.549203761307126
39,57,17.845858768325776
39,58,17.361134072918464
39,59,17.8126904767305
39,60,19.265167775596414
39,61,21.449927654392017
39,62,21.362932231695503
39,63,19.602400907474127
39,64,16.92543065405574
39,65,16.41742702572642
39,66,16.28210948604362
39,67,16.22510489480783
39,68,16.143776692942254
39,69,16.230049300712796
39,70,16.217253909177867
39,71,16.160217105399973
39,72,16.109354694712984
39,73,16.168841002487
39,74,16.121246786732307
39,75,16.064338616947563
39,76,16.04927367911723
39,77,16.059076534983504
39,78,16.015809924619337
39,79,15.941305539489123
39,80,15.922327156188775
39,81,15.930708483393065
39,82,15.942878911545261
39,83,16.007252185864207
39,84,15.986620831961956
39,85,15.97258491149137
39,86,15.97343074642574
39,87,15.954406957210342
39,88,16.008437443508296
39,89,16.012340089750353
39,90,15.979598851827758
39,91,15.926989439635115
39,92,15.957959860131043
39,93,15.985401980000006
38,0,36.13121186000001
38,1,36.11752716903502
38,2,33.84821340877478
38,3,32.73996942110954
38,4,32.441673786085175
38,5,32.76613293061542
38,6,33.72977946179073
38,7,34.722946599212904
38,8,35.61587631440799
38,9,36.434049076258304
38,10,37.31175877404329
38,11,34.973737034565254
38,12,33.85291119775003
38,13,33.42372083232267
38,14,33.53282233340756
38,15,33.81755980835023
38,16,34.13583474922257
38,17,33.61498752441149
38,18,32.3906125528847
38,19,31.828347982577764
38,20,31.66697464516842
38,21,31.968571227687036
38,22,32.38845037709254
38,23,32.64146993401502
38,24,32.87485865277729
38,25,32.84639731810264
38,26,32.458572698626504
38,27,32.09955350918926
38,28,32.304370150078746
38,29,33.13476718253114
38,30,33.61292557059391
38,31,34.181866084202284
38,32,34.17481784597095
38,33,33.76312739772942
38,34,33.61575470059639
38,35,33.48359401697298
38,36,34.289501613172305
38,37,35.89776205767411
38,38,38.12845174913523
38,39,37.61704027131534
38,40,36.780479017454084
38,41,36.26262008645944
38,42,33.00523208058739
38,43,32.1622419529408
38,44,31.63920331421677
38,45,31.402919303946767
38,46,31.42146054627574
38,47,30.7309993321781
38,48,30.733052400160197
38,49,30.7675483295398
38,50,30.651889581368128
38,51,28.49460994626815
38,52,25.52396979598638
38,53,24.71537878199456
38,54,23.948071085593234
38,55,24.244811759983023
38,56,23.120081839292922
38,57,20.297497380305376
38,58,18.26690227430285
38,59,18.197497510684304
38,60,20.648931738647658
38,61,22.103981928770175
38,62,21.403826603865348
38,63,19.256881249376725
38,64,16.80968728708318
38,65,16.461588418758524
38,66,16.347756555060485
38,67,16.29422870958466
38,68,16.231220325953966
38,69,16.279268296326606
38,70,16.280856947031452
38,71,16.230633311505386
38,72,16.15556780935886
38,73,16.074752117101575
38,74,16.04809974005625
38,75,16.025192354349368
38,76,16.051730516901287
38,77,16.09551204598039
38,78,16.070885569603572
38,79,15.991240357984687
38,80,15.958508390522953
38,81,15.951539804765089
38,82,15.947842176626132
38,83,15.974237972366753
38,84,15.963714662395702
38,85,15.986147552619508
38,86,16.020053112650928
38,87,16.00338235567733
38,88,15.984163058195357
38,89,15.998244336562525
38,90,16.010172198907817
38,91,16.004435382526964
38,92,15.979506389064447
38,93,15.985401980000006
37,0,36.03208928000004
37,1,36.02785529919904
37,2,34.72693025919448
37,3,33.963406520343966
37,4,33.779188491845865
37,5,34.0878550640443
37,6,35.02442675890267
37,7,35.6940529621867
37,8,36.42933479532511
37,9,37.02359103939631
37,10,37.452971910778984
37,11,36.59584739531558
37,12,35.589917101779136
37,13,34.7358288380362
37,14,34.13220953889897
37,15,33.95020251748148
37,16,33.469752773604924
37,17,32.79191394144126
37,18,32.04559307994375
37,19,32.370935287526635
37,20,32.30612311947765
37,21,32.28116604681694
37,22,32.781661377708915
37,23,33.24858383197614
37,24,33.59442643330616
37,25,33.25279864518899
37,26,33.01927158641802
37,27,32.74082884034781
37,28,32.84552495003928
37,29,33.055950931120115
37,30,32.847105201782455
37,31,33.03622906217702
37,32,33.37562244926235
37,33,33.80536554315275
37,34,33.68311142416436
37,35,33.48730148800598
37,36,33.619512264642985
37,37,34.94211341917381
37,38,37.468074646435205
37,39,38.29006697679559
37,40,37.043936325647195
37,41,35.96129291404604
37,42,32.6455338369149
37,43,31.9463129193583
37,44,31.42571110276473
37,45,31.113464389271265
37,46,31.259244018911303
37,47,30.679366268417517
37,48,30.82329713878657
37,49,31.32062366585361
37,50,31.051946318751884
37,51,29.29830475329674
37,52,24.59475113048928
37,53,21.70397154563169
37,54,21.924113857126994
37,55,22.72889811294592
37,56,22.277860751893172
37,57,20.468329904015654
37,58,18.83786752349877
37,59,19.232191044400736
37,60,21.799894630658656
37,61,23.25926895620541
37,62,21.762721700789417
37,63,19.12952602240905
37,64,16.85309274851434
37,65,16.512564612510452
37,66,16.376999183962024
37,67,16.336283492455845
37,68,16.28568524488767
37,69,16.269982348328366
37,70,16.26654698454965
37,71,16.221040825303987
37,72,16.152723789603996
37,73,16.106911078942655
37,74,16.109339923482928
37,75,16.06094951537745
37,76,16.0718242607428
37,77,16.117938209524667
37,78,16.12738354873744
37,79,16.08670227711722
37,80,16.02281495371846
37,81,15.972496973860025
37,82,15.963013461755347
37,83,16.02414091187616
37,84,15.991699043538574
37,85,16.016689512862648
37,86,16.056801086479407
37,87,16.02196243957928
37,88,16.080350125502555
37,89,16.064636938053134
37,90,16.056496040932668
37,91,16.05832525880275
37,92,16.041351532671452
37,93,16.046926340000027
36,0,34.94857694000001
36,1,35.061895471381554
36,2,34.6674051955834
36,3,34.27372373871599
36,4,34.171125664631894
36,5,34.27792839831598
36,6,34.47612147150501
36,7,34.94295126487567
36,8,35.40335797823109
36,9,36.03837013756083
36,10,36.69867219452113
36,11,36.40074525524433
36,12,36.268678105801264
36,13,35.85450255242052
36,14,35.162279849515386
36,15,34.79803021512443
36,16,33.84821813943421
36,17,32.78906023205201
36,18,32.041006993301295
36,19,32.50095782096057
36,20,32.610693907758915
36,21,33.22009908599185
36,22,33.35802980253555
36,23,33.761211437936005
36,24,34.094845068982785
36,25,33.84352937137437
36,26,33.28397932243726
36,27,33.07890822427884
36,28,33.155475609153484
36,29,32.711399784611835
36,30,32.39994791994671
36,31,32.51765597924102
36,32,32.82965689406804
36,33,33.61640480612104
36,34,33.56457148357965
36,35,33.34308815927855
36,36,33.022673363691524
36,37,33.19909554894307
36,38,34.320684594678596
36,39,34.78667893138041
36,40,34.870451098285194
36,41,33.72937679147402
36,42,32.155680160643925
36,43,31.981287714399567
36,44,31.451721562882955
36,45,30.907546510943405
36,46,30.834463115570372
36,47,30.582250022528225
36,48,30.91186273526109
36,49,31.575176890670885
36,50,32.36823240029669
36,51,31.426040094641323
36,52,27.279297746676818
36,53,22.12216284122443
36,54,19.1482514014399
36,55,18.98133077412858
36,56,18.857842993297897
36,57,18.318401695510495
36,58,18.254754105295827
36,59,19.84466074162224
36,60,24.215093468798983
36,61,27.35056783239969
36,62,26.262815086076973
36,63,21.781640824369667
36,64,17.58027875738516
36,65,16.75131260789006
36,66,16.481850379322488
36,67,16.393134508548332
36,68,16.390040266223828
36,69,16.25839205427213
36,70,16.247107258161314
36,71,16.22962175721149
36,72,16.191483694821276
36,73,16.127644716891236
36,74,16.133644478424273
36,75,16.066256736419938
36,76,16.09379191102095
36,77,16.18401166109879
36,78,16.229862872283064
36,79,16.196705122300585
36,80,16.147708230232805
36,81,16.086124089690966
36,82,16.029386680729292
36,83,16.01247970543854
36,84,16.110817292853376
36,85,16.144456892469115
36,86,16.14743489930416
36,87,16.108284104807552
36,88,16.128503877577117
36,89,16.121729975107908
36,90,16.10473917473932
36,91,16.10653487253719
36,92,16.128030487879517
36,93,16.14263090000003
35,0,34.27864502
35,1,34.36708805747655
35,2,34.18069252781676
35,3,33.811556782762196
35,4,33.662271656136994
35,5,33.697264084717155
35,6,33.765152663471355
35,7,34.1747386469276
35,8,34.56334626991318
35,9,35.09235999866583
35,10,35.891129251602806
35,11,36.185499609885376
35,12,36.37803503968512
35,13,36.704424280954484
35,14,36.43586782611451
35,15,35.48674773971938
35,16,34.55405060504261
35,17,33.63557281239541
35,18,32.68738685088929
35,19,32.60811123154406
35,20,32.874334789553615
35,21,33.1742519705222
35,22,33.64228975044703
35,23,33.7964942519886
35,24,33.97189676897013
35,25,33.685277363019
35,26,33.21930060774843
35,27,32.752724960685796
35,28,32.729238453107754
35,29,32.27463836011016
35,30,32.00404262943968
35,31,32.10606669958891
35,32,32.76940048225681
35,33,33.309431411951266
35,34,33.305182104693166
35,35,33.061902904581004
35,36,32.627558772631
35,37,32.262674661119576
35,38,32.39423568019132
35,39,32.52319283126498
35,40,32.340648984986494
35,41,31.995242524469262
35,42,32.023035799301056
35,43,32.35249496643064
35,44,31.902676834083294
35,45,31.221292814637284
35,46,30.57212733777557
35,47,30.58318686651592
35,48,30.780114826446564
35,49,31.587320257934877
35,50,32.51838201679044
35,51,33.29348121892694
35,52,31.607775218474032
35,53,27.009140292125913
35,54,22.459352783711488
35,55,20.537034477773968
35,56,19.504580781453267
35,57,18.2468990667172
35,58,18.06346352801809
35,59,19.938795573893845
35,60,25.56099711181628
35,61,29.4372223393695
35,62,30.07578588461319
35,63,26.743160778392983
35,64,20.156486371832464
35,65,17.488763886521348
35,66,16.882123734839713
35,67,16.65063122966415
35,68,16.47589185893999
35,69,16.357999113645675
35,70,16.330632420434675
35,71,16.314862919367023
35,72,16.312415969789676
35,73,16.318969180046388
35,74,16.305031748492627
35,75,16.233853467777028
35,76,16.224458037544448
35,77,16.257726563113273
35,78,16.272435721585065
35,79,16.21601349771236
35,80,16.171525030972784
35,81,16.141223483953745
35,82,16.115892622229484
35,83,16.07017794217502
35,84,16.129708240856292
35,85,16.16026037476863
35,86,16.17935144892644
35,87,16.213669097748518
35,88,16.17777851352979
35,89,16.1660426908128
35,90,16.15331612516295
35,91,16.157639984226243
35,92,16.1947821274847
35,93,16.210991300000046
34,0,32.14921856000001
34,1,32.52943178570659
34,2,32.61747769606789
34,3,32.848998315401076
34,4,32.741256202938494
34,5,32.50163717610566
34,6,32.00169038753532
34,7,33.12468575258412
34,8,33.36735556009843
34,9,33.986381652561974
34,10,35.11433772923387
34,11,36.475949893614676
34,12,37.494974337050984
34,13,38.5758488473888
34,14,38.47752771719938
34,15,35.65485866516259
34,16,34.162430299344734
34,17,33.68264083637497
34,18,33.26819327212967
34,19,33.075455183755
34,20,33.31772554421083
34,21,33.34910410439755
34,22,33.3423161649623
34,23,33.37552116277116
34,24,33.4557484181685
34,25,33.06074479992445
34,26,32.692308279758485
34,27,32.31165567406809
34,28,32.23029005187098
34,29,32.46428095633369
34,30,32.4381256571636
34,31,32.40198831284091
34,32,32.61307120309746
34,33,32.77791620040199
34,34,32.65381666597666
34,35,32.461494722491274
34,36,32.26698807282068
34,37,31.784770165430277
34,38,32.03076470465468
34,39,32.65501130539563
34,40,32.78139363320097
34,41,32.34236994099728
34,42,31.979312110855652
34,43,32.42960775909608
34,44,32.13609855193258
34,45,31.79815594956093
34,46,31.143890861378654
34,47,31.027238324018462
34,48,30.67914187357293
34,49,31.22263320389114
34,50,32.074889072967075
34,51,33.06981595458177
34,52,32.83509597989298
34,53,30.45311032097635
34,54,26.61388776301078
34,55,23.780969927710515
34,56,22.06142385827157
34,57,19.298361897780296
34,58,18.13756121216083
34,59,19.18811821382449
34,60,24.279693375962164
34,61,28.146982012994073
34,62,29.786457304598954
34,63,28.574239611909913
34,64,23.146244677997405
34,65,18.586980440162726
34,66,17.36581973658881
34,67,16.87318007525152
34,68,16.603158677071395
34,69,16.482241359716333
34,70,16.41675293478295
34,71,16.382191783290658
34,72,16.36420141820947
34,73,16.357351333164573
34,74,16.356922427027484
34,75,16.296065639982004
34,76,16.24453452464626
34,77,16.238317142308393
34,78,16.27711144286744
34,79,16.234469672904922
34,80,16.194249703331092
34,81,16.17770310205635
34,82,16.168586573423312
34,83,16.107986905863264
34,84,16.132756607566627
34,85,16.148209577363396
34,86,16.17571928217396
34,87,16.251228676468617
34,88,16.250370264907904
34,89,16.227401094245522
34,90,16.21061898921353
34,91,16.20066806626458
34,92,16.20279565757339
34,93,16.204155259999993
33,0,31.499794759999986
33,1,31.60623673947049
33,2,31.321865961029886
33,3,31.75089480867934
33,4,32.00947171970012
33,5,32.012710645745855
33,6,31.84197693686533
33,7,32.72563760262323
33,8,33.39704435165417
33,9,33.80724903810243
33,10,34.79704205502158
33,11,36.14289488984079
33,12,37.32417825820945
33,13,38.141380685007135
33,14,38.23260571041061
33,15,34.72083545061081
33,16,33.541085629692375
33,17,33.00013301480976
33,18,33.00602599079956
33,19,33.144274475116234
33,20,33.12318941154744
33,21,33.32583035536828
33,22,33.4447561867158
33,23,33.30691257534097
33,24,33.36068451802666
33,25,32.97054658756384
33,26,32.672643270996566
33,27,32.36827470487941
33,28,32.28776631172022
33,29,32.76667394144514
33,30,32.500239171940585
33,31,32.460485939432914
33,32,32.48195223456605
33,33,31.990731958101716
33,34,31.97263209094169
33,35,31.730041373878528
33,36,31.159460092507597
33,37,31.17111577569881
33,38,31.7279021752312
33,39,32.344948717696894
33,40,33.012480388497124
33,41,32.995495352671774
33,42,32.04063967965705
33,43,32.34644252077348
33,44,32.34086754860881
33,45,31.814863862352233
33,46,31.933482644752896
33,47,31.3388338544574
33,48,30.595740752692222
33,49,30.737010354987994
33,50,31.54911757018446
33,51,31.91807398882149
33,52,32.36318186877209
33,53,32.419712960456444
33,54,31.8447321113198
33,55,29.10970554644289
33,56,25.05394003902146
33,57,20.591844367645034
33,58,18.332561334743804
33,59,18.26309707539719
33,60,20.90993231129886
33,61,24.82434915639736
33,62,27.309896209722165
33,63,29.21055210367456
33,64,29.79896152596069
33,65,23.420502323523756
33,66,20.12444698067409
33,67,18.00376858608098
33,68,16.955691320519993
33,69,16.68813843142614
33,70,16.52857932750126
33,71,16.523022900711172
33,72,16.543519860564928
33,73,16.53576097268849
33,74,16.477583694304503
33,75,16.3878254001035
33,76,16.30199369887499
33,77,16.279181154212345
33,78,16.346741473333747
33,79,16.34588638148285
33,80,16.306910464903766
33,81,16.289810736977014
33,82,16.27928426879589
33,83,16.20740953887553
33,84,16.231570210543186
33,85,16.243310873645534
33,86,16.253325322083263
33,87,16.29487597024582
33,88,16.27950567736491
33,89,16.300335603959176
33,90,16.30859299750238
33,91,16.315929362006163
33,92,16.325618101070585
33,93,16.368220220000012
32,0,31.308385639999983
32,1,31.27557764510269
32,2,30.591740509930567
32,3,31.353651703063896
32,4,31.752848553054427
32,5,32.015244767401896
32,6,32.398819695284146
32,7,33.31736306623334
32,8,33.91498693652785
32,9,34.35498088086375
32,10,34.91267327368662
32,11,35.4651245897044
32,12,35.78433700022108
32,13,35.837713282463795
32,14,35.67310237021392
32,15,33.594199869192984
32,16,33.149684878727825
32,17,32.83332608168857
32,18,32.86505235109202
32,19,33.07725012103745
32,20,32.891817103461776
32,21,33.02520704735514
32,22,33.293567150673695
32,23,33.526440793544865
32,24,33.62237650957525
32,25,33.21703191021317
32,26,32.848957189981036
32,27,32.76178097744277
32,28,32.66485980014241
32,29,32.8031408880439
32,30,32.291147021009614
32,31,32.15503885142307
32,32,32.046084488332674
32,33,31.944086677411683
32,34,32.02363312935669
32,35,31.928869271322508
32,36,31.523061788960263
32,37,30.8004494199824
32,38,31.413716303346693
32,39,31.591460462203464
32,40,31.873297296663054
32,41,32.26864970853387
32,42,32.05894182245712
32,43,32.284499413614725
32,44,32.53287333741739
32,45,32.324774917081996
32,46,31.64191730446863
32,47,30.87448342949841
32,48,30.019013367359776
32,49,30.03273631895871
32,50,30.487359014112364
32,51,30.746020485002134
32,52,31.166967217833967
32,53,31.472518223870907
32,54,31.635440911103192
32,55,31.198616140413147
32,56,25.88774158886337
32,57,21.43174597509931
32,58,19.3402549241514
32,59,18.867906028331245
32,60,19.149932842558314
32,61,22.742664340241518
32,62,25.270731448780754
32,63,27.839533194268526
32,64,30.4177991337706
32,65,31.081837508763797
32,66,27.15397551219835
32,67,22.008200521529815
32,68,18.083754950329094
32,69,17.064862158589545
32,70,16.884633967602547
32,71,16.799802208346424
32,72,16.751790151209736
32,73,16.70892589265619
32,74,16.668764072214604
32,75,16.575766625982343
32,76,16.450492175140067
32,77,16.384967366477575
32,78,16.430953810593532
32,79,16.45927090598004
32,80,16.383779453879033
32,81,16.339145433750677
32,82,16.32726564977882
32,83,16.302381808964036
32,84,16.29252589204508
32,85,16.308731471724187
32,86,16.348845082847422
32,87,16.414480511857708
32,88,16.417734655378393
32,89,16.408490927494157
32,90,16.444762210563773
32,91,16.471325724194656
32,92,16.473863603696135
32,93,16.51861310000004
31,0,31.175082860000032
31,1,31.19560107001562
31,2,30.950458533390325
31,3,31.029283141837677
31,4,31.65214019441961
31,5,32.0367731911686
31,6,32.63439618260634
31,7,33.0904921696227
31,8,33.71756136828263
31,9,34.28872180973882
31,10,34.68327686363399
31,11,34.23153412043427
31,12,34.04418123957709
31,13,33.9827582308221
31,14,33.57678308343
31,15,33.18348329106614
31,16,33.15114507542392
31,17,33.06433042730199
31,18,33.36601089945547
31,19,33.65412959388705
31,20,33.60233730515841
31,21,33.5010527403505
31,22,33.44437536612871
31,23,33.584234924266646
31,24,33.63732996115725
31,25,33.100241494571485
31,26,32.78105839886685
31,27,32.64979508943499
31,28,32.72574694633137
31,29,32.75089692051874
31,30,32.18049200537559
31,31,31.96206503368168
31,32,32.20354429259885
31,33,32.26914725757075
31,34,32.32578662513521
31,35,32.22744890583222
31,36,31.897943971615128
31,37,31.36377640264823
31,38,31.65742124500476
31,39,31.77474171228303
31,40,32.098030311988154
31,41,32.24332495651285
31,42,32.49850494108236
31,43,32.83076225418078
31,44,33.005275130055665
31,45,32.730796089786566
31,46,31.993394991486152
31,47,31.13960079563964
31,48,30.017504564942826
31,49,29.709717790352357
31,50,30.017653637984946
31,51,30.253572968855103
31,52,30.519252429855193
31,53,30.986227544715494
31,54,31.296113867921232
31,55,31.137573347637705
31,56,28.433792207267114
31,57,24.302422580855165
31,58,21.977053832740005
31,59,20.857308139275574
31,60,20.17204797719118
31,61,22.765629496714997
31,62,24.84923495713146
31,63,27.060806440716505
31,64,29.508247007095335
31,65,31.83929329320539
31,66,29.61427620202668
31,67,24.575770799774453
31,68,19.753620194842014
31,69,17.563432266702755
31,70,17.221808738669672
31,71,17.02599116200783
31,72,16.99694230601807
31,73,17.07300095837096
31,74,17.184181037775893
31,75,17.107471311693438
31,76,16.759957159162944
31,77,16.52588968130247
31,78,16.525100167956133
31,79,16.520120764798964
31,80,16.455151429589165
31,81,16.401359094002853
31,82,16.376006009353357
31,83,16.344003635479208
31,84,16.320011267241913
31,85,16.350579430945857
31,86,16.394468017690862
31,87,16.466469775426383
31,88,16.50014994218392
31,89,16.516297926494808
31,90,16.539572095159667
31,91,16.568377041904345
31,92,16.548730709063413
31,93,16.56304736000004
30,0,31.417762280000034
30,1,31.44476680752815
30,2,31.926240811586034
30,3,31.58016460409173
30,4,31.576439465452378
30,5,32.02175914802754
30,6,32.8737481727513
30,7,33.174329002194256
30,8,33.52516339771263
30,9,33.751683762827426
30,10,34.0580749844202
30,11,33.56024396642651
30,12,33.43199596031329
30,13,33.3672257014671
30,14,33.15318665775538
30,15,33.14632547056789
30,16,33.19517238284864
30,17,33.32013352408855
30,18,33.47540843493571
30,19,34.012698289438084
