lat,lon,temp
6,30,19.342648089224294
6,31,19.122237598113884
6,32,18.694592889155558
6,33,18.251603596340182
6,34,17.912139443847863
6,35,17.15441396217676
6,36,17.228623136716315
6,37,17.738583324745612
6,38,17.971271600000023
5,0,16.395564379999996
5,1,16.395564379999996
5,2,16.395564379999996
5,3,16.395564379999996
5,4,16.395564379999996
5,5,18.066976160000024
5,6,18.066976160000024
5,7,18.066976160000024
5,8,18.066976160000024
5,9,18.066976160000024
5,10,18.066976160000024
5,11,18.066976160000024
5,12,18.066976160000024
5,13,18.066976160000024
5,14,19.881944780000026
5,15,19.881944780000026
5,16,18.93675483659443
5,17,19.92271295936906
5,18,18.775264199549678
5,19,18.50949732068372
5,20,18.087396242672632
5,21,18.55235984376621
5,22,19.449022637549987
5,23,19.779476635376426
5,24,19.272394954886543
5,25,19.03132543857791
5,26,19.03217042967014
5,27,19.198722794658458
5,28,19.427992353666156
5,29,18.84561961504422
5,30,19.19231331812427
5,31,19.114877997831286
5,32,18.40083442012089
5,33,17.600283383229364
5,34,17.287704514426153
5,35,15.667511188047328
5,36,14.718208188740066
5,37,14.384405461150703
5,38,14.686554380000018
4,0,16.395564379999996
4,1,16.395564379999996
4,2,16.395564379999996
4,3,18.066976160000024
4,4,18.066976160000024
4,5,18.066976160000024
4,6,18.066976160000024
4,7,18.066976160000024
4,8,18.066976160000024
4,9,18.066976160000024
4,10,18.066976160000024
4,11,18.066976160000024
4,12,20.733031760000017
4,13,20.733031760000017
4,14,20.733031760000017
4,15,20.733031760000017
4,16,18.56110647220488
4,17,20.602715282467944
4,18,20.385634106667553
4,19,19.88297232288487
4,20,18.621678245401927
4,21,17.573729002961084
4,22,17.27431650037
4,23,18.108104644075183
4,24,18.94929802216594
4,25,19.198299444347636
4,26,19.25785046166523
4,27,19.316789027319036
4,28,19.369517035640953
4,29,18.978643562598172
4,30,19.434651545220913
4,31,20.071914606625104
4,32,20.147664107058
4,33,19.299530799005968
4,34,18.004296059571814
4,35,14.722601606298598
4,36,12.883595047190862
4,37,12.314872434818364
4,38,12.150383540000007
3,0,18.066976160000024
3,1,18.066976160000024
3,2,18.066976160000024
3,3,18.066976160000024
3,4,18.066976160000024
3,5,18.066976160000024
3,6,18.066976160000024
3,7,18.066976160000024
3,8,19.625593280000032
3,9,19.625593280000032
3,10,19.625593280000032
3,11,19.625593280000032
3,12,19.625593280000032
3,13,19.625593280000032
3,14,19.625593280000032
3,15,19.625593280000032
3,16,19.625593280000032
3,17,19.820798560175128
3,18,20.35625349129435
3,19,20.411010883554802
3,20,19.486086132725518
3,21,18.210303185818205
3,22,16.874077823987246
3,23,16.04665797300751
3,24,17.881111799954194
3,25,18.866144344525978
3,26,19.17925123341286
3,27,19.109236022992118
3,28,19.063468389687195
3,29,19.211184301639488
3,30,19.513075154965193
3,31,20.0818053312177
3,32,20.132375693939817
3,33,19.591148632108165
3,34,18.809419038566965
3,35,17.692566321248798
3,36,16.72313393632471
3,37,16.019590008086627
3,38,15.578657600000042
2,0,18.066976160000024
2,1,18.066976160000024
2,2,18.066976160000024
2,3,18.066976160000024
2,4,19.116308300000014
2,5,19.116308300000014
2,6,19.116308300000014
2,7,19.116308300000014
2,8,19.116308300000014
2,9,19.116308300000014
2,10,19.116308300000014
2,11,19.116308300000014
2,12,19.116308300000014
2,13,19.116308300000014
2,14,19.116308300000014
2,15,19.116308300000014
2,16,19.116308300000014
2,17,19.293537276534238
2,18,19.79172411015348
2,19,20.041840504114017
2,20,19.128965166950348
2,21,18.768898006171074
2,22,18.192294681908947
2,23,17.31525736282415
2,24,17.35684402112199
2,25,18.238078856779634
2,26,18.8876572401913
2,27,19.171110224335
2,28,18.78402109499595
2,29,18.725965599135733
2,30,18.94129942393544
2,31,19.66736722659612
2,32,19.80828878549196
2,33,19.040453396041357
2,34,18.539747288483007
2,35,18.338859605249908
2,36,17.9641624865154
2,37,17.49481034779909
2,38,17.130438679999997
1,0,19.116308300000014
1,1,19.116308300000014
1,2,19.116308300000014
1,3,19.116308300000014
1,4,19.116308300000014
1,5,19.116308300000014
1,6,19.116308300000014
1,7,19.116308300000014
1,8,19.116308300000014
1,9,19.116308300000014
1,10,19.116308300000014
1,11,19.116308300000014
1,12,19.116308300000014
1,13,19.116308300000014
1,14,19.116308300000014
1,15,19.116308300000014
1,16,19.116308300000014
1,17,19.30088138000002
1,18,18.987245480858512
1,19,18.890164512465258
1,20,18.369006268861266
1,21,18.79536553009075
1,22,19.380748883104648
1,23,19.133099901930553
1,24,17.51860053185832
1,25,16.74581177126037
1,26,16.996480754007436
1,27,17.93389805488972
1,28,18.97260490060708
1,29,18.370852305805595
1,30,18.141941644204223
1,31,18.614058820057384
1,32,18.959101877342857
1,33,18.82744833398629
1,34,18.914119640313853
1,35,18.618539513476584
1,36,18.65965675139289
1,37,18.593283203962184
1,38,18.347253800000033
0,0,19.116308300000014
0,1,19.116308300000014
0,2,19.116308300000014
0,3,19.116308300000014
0,4,19.116308300000014
0,5,19.116308300000014
0,6,19.116308300000014
0,7,19.116308300000014
0,8,19.116308300000014
0,9,19.116308300000014
0,10,19.116308300000014
0,11,19.116308300000014
0,12,19.116308300000014
0,13,19.116308300000014
0,14,19.116308300000014
0,15,19.116308300000014
0,16,17.920001300000024
0,17,17.920001300000024
0,18,17.920001300000024
0,19,18.00886982000003
0,20,17.84480486000001
0,21,18.15242666000006
0,22,18.15242666000006
0,23,18.658293619999995
0,24,17.69441198000004
0,25,15.876025340000012
0,26,15.913623560000019
0,27,15.913623560000019
0,28,17.181708980000053
0,29,18.313073600000052
0,30,18.504482720000055
0,31,19.246193059999996
0,32,19.246193059999996
0,33,19.488872480000055
0,34,19.40683999999999
0,35,18.56258906000005
0,36,18.59676926000003
0,37,18.59676926000003
0,38,17.97468962000005
