lat,lon,temp
9,41,42.05099891027054
9,42,42.29662985128088
9,43,43.0246582414104
9,44,43.44413301327192
9,45,42.600193787888124
9,46,40.03501003451565
9,47,39.53124968020323
9,48,38.23021625247721
9,49,37.85463201203064
9,50,37.884656120000045
8,0,39.81241940000001
8,1,39.81241940000001
8,2,39.81241940000001
8,3,39.81241940000001
8,4,39.81241940000001
8,5,39.81241940000001
8,6,39.81241940000001
8,7,39.81241940000001
8,8,39.42960116000006
8,9,39.42960116000006
8,10,39.42960116000006
8,11,39.02627480000001
8,12,39.02627480000001
8,13,39.43423488760212
8,14,39.32266471705769
8,15,40.00005447025985
8,16,40.21088635080576
8,17,40.777950416172565
8,18,41.073386469198766
8,19,41.46351025122804
8,20,42.21394232056739
8,21,41.43833860556856
8,22,40.95335103890748
8,23,40.60243018957998
8,24,40.00938877736384
8,25,39.15091588156939
8,26,37.506365048274844
8,27,38.324097169023666
8,28,38.88565624947025
8,29,39.70939944247993
8,30,40.214199440362734
8,31,40.41593332354765
8,32,40.812129309386854
8,33,41.37395330736229
8,34,41.71087092655375
8,35,42.31574153796244
8,36,42.314831629151065
8,37,41.48967939727427
8,38,41.333194810490234
8,39,41.693409316800015
8,40,42.363693150240806
8,41,42.433354532125136
8,42,42.19794603256672
8,43,42.57735448528277
8,44,43.91145455230843
8,45,44.54556649359104
8,46,41.87252322903942
8,47,40.60091631216083
8,48,39.19364348663861
8,49,38.991864193289835
8,50,38.70839894000005
7,0,39.81241940000001
7,1,39.81241940000001
7,2,39.81241940000001
7,3,39.81241940000001
7,4,39.81241940000001
7,5,39.81241940000001
7,6,39.42960116000006
7,7,39.42960116000006
7,8,39.60050216000002
7,9,39.60050216000002
7,10,39.60050216000002
7,11,39.60050216000002
7,12,39.60050216000002
7,13,39.60050216000002
7,14,39.74643046724215
7,15,40.26006352312942
7,16,40.253116475310065
7,17,40.318039950965925
7,18,40.248363346873326
7,19,40.50733028511199
7,20,41.069456072916964
7,21,41.01742915244117
7,22,40.69213538319325
7,23,40.51471993604992
7,24,39.820929455053594
7,25,39.05664495350604
7,26,38.799789375005204
7,27,38.68723011986836
7,28,38.36388164071815
7,29,37.810847133071576
7,30,38.91000117817907
7,31,40.1746552904515
7,32,41.484854592673145
7,33,41.981581202115464
7,34,42.550144851368955
7,35,42.94440291917654
7,36,43.17081362590505
7,37,42.67666536479841
7,38,42.3187484257989
7,39,42.49988230691666
7,40,42.9704341489996
7,41,43.40304515836002
7,42,42.73892667193326
7,43,41.941862638677634
7,44,42.877563172840524
7,45,44.45672705187006
7,46,42.45344676623333
7,47,40.33052350616989
7,48,38.70361059085681
7,49,38.81752444328458
7,50,38.7015629
6,0,39.81241940000001
6,1,39.81241940000001
6,2,39.81241940000001
6,3,39.81241940000001
6,4,39.27579026000001
6,5,39.27579026000001
6,6,39.27579026000001
6,7,39.27579026000001
6,8,39.27579026000001
6,9,39.27579026000001
6,10,39.27579026000001
6,11,39.27579026000001
6,12,39.27579026000001
6,13,39.27579026000001
6,14,39.447554863284836
6,15,39.79389900027626
6,16,39.591511868462284
6,17,38.935781479320966
6,18,39.053490778315336
6,19,39.446198594445185
6,20,39.72365376056054
6,21,39.6630622012007
6,22,39.754507599736044
6,23,40.08354735181477
6,24,39.950992246716865
6,25,40.184350562769545
6,26,40.98261399018557
6,27,39.54069351002344
6,28,38.45998767852685
6,29,37.91684706732666
6,30,40.36607434623185
6,31,41.74364257956444
6,32,42.49574499326855
6,33,42.524245780081564
6,34,42.66361247951134
6,35,42.764335096030806
6,36,42.97539711047349
6,37,43.15570137057558
6,38,43.05884905814072
6,39,43.001305886717624
6,40,42.88525725747503
6,41,43.36726794201849
6,42,43.65494176504819
6,43,43.41426744435666
6,44,43.3493288427958
6,45,43.551737749386476
6,46,42.74182425805452
6,47,41.12913774774375
6,48,38.33217469300443
6,49,39.068309334311174
6,50,39.689370680000025
5,0,39.81241940000001
5,1,39.084381140000005
5,2,39.084381140000005
5,3,39.084381140000005
5,4,39.084381140000005
5,5,39.084381140000005
5,6,39.084381140000005
5,7,39.084381140000005
5,8,39.084381140000005
5,9,39.084381140000005
5,10,39.084381140000005
5,11,39.084381140000005
5,12,39.084381140000005
5,13,39.084381140000005
5,14,39.31623604964195
5,15,39.65482383221433
5,16,39.60436468339633
5,17,39.01987236232109
5,18,38.914906302752335
5,19,39.08041100861752
5,20,39.41191018869527
5,21,39.36543110461972
5,22,39.63071966783044
5,23,39.61447836892719
5,24,39.83880054368036
5,25,40.4935996990735
5,26,41.730973486379675
5,27,40.04817722070171
5,28,39.144406489987745
5,29,39.96007827192837
5,30,42.05138902721786
5,31,43.41716919290391
5,32,43.645542928851754
5,33,42.677549957003805
5,34,42.206197147047384
5,35,42.0403076794648
5,36,42.44441641497187
5,37,42.98955178830485
5,38,43.08069169763719
5,39,43.15850563241992
5,40,43.2937688712599
5,41,43.61445179417569
5,42,44.12606014023403
5,43,44.458037855468625
5,44,44.77253698211256
5,45,43.60639963853342
5,46,41.82520675870849
5,47,40.19568728349416
5,48,38.18273433168054
5,49,38.7976447473409
5,50,38.40419516000003
4,0,39.084381140000005
4,1,39.084381140000005
4,2,39.084381140000005
4,3,39.084381140000005
4,4,39.084381140000005
4,5,39.084381140000005
4,6,39.084381140000005
4,7,39.084381140000005
4,8,39.084381140000005
4,9,39.084381140000005
4,10,39.084381140000005
4,11,39.084381140000005
4,12,39.084381140000005
4,13,39.084381140000005
4,14,39.69570727204274
4,15,39.97530239860336
4,16,40.25357035411733
4,17,40.197567496717184
4,18,40.293654128639524
4,19,39.66845274669435
4,20,39.47296535750456
4,21,40.09447889322668
4,22,39.95444790214775
4,23,39.32919032665914
4,24,39.674273136418236
4,25,39.70401967789014
4,26,40.937814378668946
4,27,41.40262245451248
4,28,42.03567532117724
4,29,42.55276687220368
4,30,43.66177274747703
4,31,44.01116919418427
4,32,44.079052067928274
4,33,44.439443252050836
4,34,44.2080923267857
4,35,42.31084635570551
4,36,41.216397722008494
4,37,41.97002256269283
4,38,43.62603639691439
4,39,44.78622184338548
4,40,45.24145086728972
4,41,45.40949936073262
4,42,45.44473933927717
4,43,45.98233607964665
4,44,46.9543982551788
4,45,46.904787812149586
4,46,44.76942475021778
4,47,42.48441696709192
4,48,39.36628683948945
4,49,38.87103344753824
4,50,38.74599716
3,0,39.084381140000005
3,1,39.084381140000005
3,2,39.084381140000005
3,3,39.084381140000005
3,4,39.084381140000005
3,5,39.084381140000005
3,6,39.084381140000005
3,7,39.084381140000005
3,8,39.084381140000005
3,9,39.084381140000005
3,10,39.084381140000005
3,11,39.084381140000005
3,12,40.67717846000005
3,13,40.67717846000005
3,14,40.67717846000005
3,15,40.49246199133227
3,16,40.53928314894273
3,17,40.91337881867747
3,18,40.59224579743201
3,19,40.37580438627805
3,20,40.12507207707759
3,21,39.65924260990171
3,22,39.486568709566534
3,23,39.100746003070824
3,24,39.73267153158592
3,25,40.032445887796726
3,26,41.52599480085159
3,27,42.317624705336684
3,28,43.88131635121941
3,29,44.21916649925309
3,30,44.15777548869202
3,31,43.86949621470045
3,32,43.85242130297419
3,33,44.32660249275387
3,34,44.43856119714336
3,35,43.19092911471172
3,36,41.27950321485338
3,37,40.568402588263005
3,38,41.86492038064468
3,39,44.31655683472319
3,40,45.35594004854498
3,41,45.79616147024265
3,42,45.8532847516945
3,43,46.339812452718334
3,44,47.030109356968666
3,45,47.10359659894602
3,46,46.73939793409156
3,47,45.940800473058744
3,48,44.8765314927187
3,49,44.901026934955595
3,50,43.18600514000002
2,0,39.084381140000005
2,1,39.084381140000005
2,2,39.084381140000005
2,3,39.084381140000005
2,4,39.084381140000005
2,5,39.084381140000005
2,6,39.084381140000005
2,7,39.084381140000005
2,8,39.084381140000005
2,9,40.54729370000001
2,10,40.54729370000001
2,11,40.54729370000001
2,12,40.54729370000001
2,13,40.54729370000001
2,14,40.54729370000001
2,15,40.574783027998336
2,16,40.725261135823345
2,17,40.99214069387253
2,18,40.80899018136938
2,19,40.583373596763806
2,20,40.411318492235985
2,21,39.78588045047617
2,22,39.29374866976561
2,23,38.895969811945996
2,24,39.416285410568776
2,25,39.791028526856834
2,26,40.838223234963685
2,27,40.9300312182897
2,28,41.850110375345025
2,29,43.231743455510205
2,30,44.17136251756567
2,31,43.94028686271701
2,32,42.692868605426284
2,33,42.90877916136823
2,34,43.47577735099162
2,35,42.129266735165075
2,36,41.52941302942094
2,37,40.890628437473524
2,38,39.27584874810454
2,39,40.26606470034571
2,40,42.97107083539008
2,41,45.32817318727429
2,42,44.88404415723078
2,43,44.824351537293154
2,44,46.46595088114579
2,45,47.06739895227177
2,46,46.85541269461748
2,47,46.25745389272252
2,48,46.60980815149753
2,49,46.250220906022314
2,50,44.64208166000003
1,0,39.084381140000005
1,1,39.084381140000005
1,2,39.084381140000005
1,3,39.084381140000005
1,4,39.084381140000005
1,5,39.084381140000005
1,6,40.54729370000001
1,7,40.54729370000001
1,8,40.54729370000001
1,9,40.54729370000001
1,10,40.54729370000001
1,11,40.54729370000001
1,12,40.54729370000001
1,13,40.54729370000001
1,14,40.54729370000001
1,15,40.35246656000004
1,16,40.756032281749334
1,17,41.13902900675504
1,18,40.617983346615716
1,19,40.43184210590686
1,20,40.1179876051718
1,21,39.65868328205768
1,22,39.55949649995964
1,23,39.70754824718678
1,24,39.764026428142536
1,25,39.464740773427664
1,26,39.61035971294418
1,27,40.312300563870146
1,28,40.50795695207675
1,29,41.300069711964966
1,30,41.78256388183282
1,31,42.03644657536113
1,32,41.004963502420466
1,33,41.484807240192524
1,34,42.237665696443216
1,35,40.94720691781997
1,36,40.58314465462982
1,37,40.09406093836568
1,38,37.50655952096021
1,39,35.88067721936486
1,40,36.94896578167118
1,41,39.85845101165323
1,42,42.48198327224481
1,43,42.49487759553143
1,44,44.45662698206158
1,45,46.91623975505094
1,46,47.40498313053019
1,47,46.53562325587626
1,48,45.76938940414449
1,49,45.06736579821058
1,50,43.97556775999999
0,0,39.084381140000005
0,1,39.084381140000005
0,2,40.54729370000001
0,3,40.54729370000001
0,4,40.54729370000001
0,5,40.54729370000001
0,6,40.54729370000001
0,7,40.54729370000001
0,8,40.54729370000001
0,9,40.54729370000001
0,10,40.54729370000001
0,11,40.54729370000001
0,12,40.54729370000001
0,13,40.54729370000001
0,14,40.31828636
0,15,40.31828636
0,16,40.31828636
0,17,40.9061858
0,18,40.738702820000015
0,19,40.68401449999999
0,20,40.30461428000001
0,21,40.35246656000004
0,22,40.24308991999999
0,23,40.00382852000001
0,24,39.279208280000034
0,25,38.821193600000015
0,26,39.13906946000003
0,27,40.605400040000006
0,28,40.85833352000003
0,29,40.619072120000055
0,30,40.59856400000001
0,31,41.524847420000015
0,32,40.28752417999999
0,33,41.31634819999999
0,34,42.13667300000003
0,35,39.92863208000006
0,36,40.311450320000006
0,37,39.55264987999999
0,38,35.365575379999996
0,39,34.856290400000034
0,40,36.490103960000056
0,41,39.82609148000006
0,42,39.82609148000006
0,43,41.12835710000002
0,44,42.40327855999999
0,45,45.95460134000001
0,46,47.80033214000002
0,47,47.434604000000036
0,48,45.339357740000025
0,49,44.638663640000004
0,50,43.97556775999999
