lat,lon,temp
8,34,43.14355991004898
8,35,42.19089042554932
8,36,42.14149705778338
8,37,42.33915566744378
8,38,42.423288052935504
8,39,41.82116098204043
8,40,40.92105287776855
8,41,41.01042272892281
8,42,42.20397950077029
8,43,42.46924823557979
8,44,40.22667335048546
8,45,38.594818784124044
8,46,36.45106660970639
8,47,36.25089228133707
8,48,36.397817420000024
7,0,41.99311616
7,1,41.99311616
7,2,41.99311616
7,3,41.99311616
7,4,41.99311616
7,5,41.99311616
7,6,41.99311616
7,7,41.99311616
7,8,41.99311616
7,9,41.99311616
7,10,42.89205542000002
7,11,42.89205542000002
7,12,42.89205542000002
7,13,42.894108093579504
7,14,43.147425436358795
7,15,43.169263743807576
7,16,43.17503784367762
7,17,42.89344191218918
7,18,42.891219698439876
7,19,42.555255516934004
7,20,42.40935491473073
7,21,42.139877792764395
7,22,41.276700363964125
7,23,40.93974023639964
7,24,40.30170017152683
7,25,39.703418029483416
7,26,39.090791176444675
7,27,39.387825914049365
7,28,41.13903060328836
7,29,42.55883200360608
7,30,43.950838197890874
7,31,43.88391904856416
7,32,44.28717274315379
7,33,44.648038959421626
7,34,43.94880287848147
7,35,43.36336790695799
7,36,43.24915871763372
7,37,42.9898479635889
7,38,42.834384736231954
7,39,42.923819905546736
7,40,41.94810440688793
7,41,41.19043406634704
7,42,41.70963408400985
7,43,42.683255886652056
7,44,41.45354463077871
7,45,39.074410846514326
7,46,36.31588569241114
7,47,35.97917851486443
7,48,36.018417200000044
6,0,41.99311616
6,1,41.99311616
6,2,41.99311616
6,3,41.99311616
6,4,41.99311616
6,5,41.99311616
6,6,41.99311616
6,7,42.89205542000002
6,8,42.89205542000002
6,9,42.89205542000002
6,10,42.89205542000002
6,11,42.89205542000002
6,12,42.89205542000002
6,13,42.79727929119836
6,14,41.93320766942321
6,15,42.214188252702705
6,16,42.48217769917085
6,17,42.2232114084666
6,18,41.35121789793487
6,19,40.876405847978894
6,20,41.29526378725374
6,21,42.1396254878748
6,22,42.73596186840312
6,23,43.028178647452386
6,24,42.23197493427831
6,25,40.74656486037079
6,26,40.15883454375691
6,27,40.93252872304788
6,28,43.371444612589535
6,29,44.70538298124499
6,30,45.234558963088794
6,31,43.92535925926078
6,32,44.009370024646714
6,33,43.91471638502452
6,34,43.73764858980032
6,35,43.6823650876105
6,36,43.63558849769836
6,37,43.6311590773374
6,38,43.304459926691216
6,39,43.33115328202522
6,40,42.73493618394538
6,41,42.44321997470716
6,42,42.41620703250699
6,43,41.98659458818352
6,44,40.95633948499422
6,45,39.3334832187013
6,46,36.392712923813214
6,47,36.52631286542969
6,48,37.37537114000003
5,0,41.99311616
5,1,41.99311616
5,2,41.99311616
5,3,41.99311616
5,4,41.99311616
5,5,42.89205542000002
5,6,42.89205542000002
5,7,42.89205542000002
5,8,42.89205542000002
5,9,42.89205542000002
5,10,42.89205542000002
5,11,42.89205542000002
5,12,41.935009820000005
5,13,41.935009820000005
5,14,42.14788111995392
5,15,42.24725370092717
5,16,42.10222094807458
5,17,41.76270164860573
5,18,41.4774242960468
5,19,41.235622280922016
5,20,41.13331712955083
5,21,41.49159621120454
5,22,41.984891652709635
5,23,42.81791943296387
5,24,42.736263763364185
5,25,41.681241253667075
5,26,41.754450485883986
5,27,43.07574910516641
5,28,44.78064889280962
5,29,45.610817013230076
5,30,45.63140374544989
5,31,44.11205280273987
5,32,43.81372705705544
5,33,43.133552981837404
5,34,43.27925373310469
5,35,43.67230829739936
5,36,43.59905727724603
5,37,43.77301427109962
5,38,43.90551344532426
5,39,43.88772038962915
5,40,43.30564837379531
5,41,43.16819136806215
5,42,43.19975126047131
5,43,42.04390276434672
5,44,40.24395313790787
5,45,38.50459337801619
5,46,36.58278616234648
5,47,36.93194198042712
5,48,37.21472419999998
4,0,41.99311616
4,1,41.99311616
4,2,42.89205542000002
4,3,42.89205542000002
4,4,42.89205542000002
4,5,42.89205542000002
4,6,42.89205542000002
4,7,42.89205542000002
4,8,42.89205542000002
4,9,42.89205542000002
4,10,43.438938620000044
4,11,43.438938620000044
4,12,43.438938620000044
4,13,42.669884120000006
4,14,43.00787305632657
4,15,42.87762532612306
4,16,42.32829200279444
4,17,41.572482419601116
4,18,41.47464936367735
4,19,41.525556639788896
4,20,41.01914900446288
4,21,40.85575369209574
4,22,40.75210680450967
4,23,41.64107327371427
4,24,42.6131543341668
4,25,43.580227389340024
4,26,44.04170142781766
4,27,44.7819580170387
4,28,45.46090414372972
4,29,45.86078343485987
4,30,45.46562424080325
4,31,45.64581128928337
4,32,45.12870172314305
4,33,42.88443038309087
4,34,41.806538572705634
4,35,42.5310557787563
4,36,44.26768274669853
4,37,45.06227392713932
4,38,45.2669952182975
4,39,45.031218197568364
4,40,44.38774465443204
4,41,44.32440837030041
4,42,44.61775911537264
4,43,43.95680376915044
4,44,42.373508396738416
4,45,40.955183348606425
4,46,39.144700710571584
4,47,38.69721378732011
4,48,38.37001496000005
3,0,42.89205542000002
3,1,42.89205542000002
3,2,42.89205542000002
3,3,42.89205542000002
3,4,42.89205542000002
3,5,42.89205542000002
3,6,43.45261070000004
3,7,43.45261070000004
3,8,43.45261070000004
3,9,43.45261070000004
3,10,43.45261070000004
3,11,43.45261070000004
3,12,43.45261070000004
3,13,43.45261070000004
3,14,43.43130434846685
3,15,43.116139027881886
3,16,42.74544769312035
3,17,42.19756919354304
3,18,41.188080413958815
3,19,40.86624838953061
3,20,40.46276452927347
3,21,40.59219885180581
3,22,40.97657620111779
3,23,41.905969339305344
3,24,42.77850765462938
3,25,43.852908183052605
3,26,45.534879848714496
3,27,45.91927210798815
3,28,45.99768287662086
3,29,45.489184835790724
3,30,45.143697040487424
3,31,44.87732670169923
3,32,44.55135800320279
3,33,43.460043645492895
3,34,41.75004587568276
3,35,41.283859718920596
3,36,42.0372611732885
3,37,43.70832411923436
3,38,44.49765704620152
3,39,44.92006323524541
3,40,44.46373481952513
3,41,44.457057186478664
3,42,44.53632485650446
3,43,44.0325136004873
3,44,43.162921398782096
3,45,42.696477417757464
3,46,42.27110523595499
3,47,42.67742167574617
3,48,41.507757319999996
2,0,42.89205542000002
2,1,42.89205542000002
2,2,43.45261070000004
2,3,43.45261070000004
2,4,43.45261070000004
2,5,43.45261070000004
2,6,43.45261070000004
2,7,43.45261070000004
2,8,43.45261070000004
2,9,43.45261070000004
2,10,43.45261070000004
2,11,43.45261070000004
2,12,43.45261070000004
2,13,43.45261070000004
2,14,43.45261070000004
2,15,43.21622977554903
2,16,42.74774516950509
2,17,42.187602122616745
2,18,41.71651423612969
2,19,41.021549678532054
2,20,40.314004541740466
2,21,40.19831707655081
2,22,40.49296028595841
2,23,41.109991251083095
2,24,41.71325659367048
2,25,42.12438828878027
2,26,43.68841530192015
2,27,45.258327879141135
2,28,46.04351165860102
2,29,45.320920897945
2,30,43.72952107034962
2,31,43.44666020390493
2,32,43.92816542497836
2,33,42.65302536344209
2,34,41.79350688856805
2,35,41.58630913508409
2,36,39.99426944272933
2,37,40.20764258897106
2,38,42.28655063696896
2,39,44.80762598574772
2,40,43.69254173499424
2,41,43.441358665389885
2,42,44.87517086369843
2,43,44.75187462585542
2,44,44.1392347216908
2,45,43.04586993443079
2,46,43.32992919630479
2,47,43.40548807879841
2,48,42.38960648
1,0,43.45261070000004
1,1,43.45261070000004
1,2,43.45261070000004
1,3,43.45261070000004
1,4,43.45261070000004
1,5,43.45261070000004
1,6,43.45261070000004
1,7,43.45261070000004
1,8,43.45261070000004
1,9,43.45261070000004
1,10,43.45261070000004
1,11,43.45261070000004
1,12,43.45261070000004
1,13,43.45261070000004
1,14,42.522909260000006
1,15,42.508240065896075
1,16,42.11466671305037
1,17,42.027027749023894
1,18,41.55996699462644
1,19,41.268011158631
1,20,41.231572814909114
1,21,41.228118712522914
1,22,40.93781119383572
1,23,40.6599320897013
1,24,41.41907003301967
1,25,42.16396232488233
1,26,42.90612892280514
1,27,43.58179618210443
1,28,43.732849846945214
1,29,43.150702685800056
1,30,41.68976952502464
1,31,42.2015229067209
1,32,43.028094395853415
1,33,41.03631835324042
1,34,41.001808257888655
1,35,40.964592591930426
1,36,38.008280121057474
1,37,36.531546611068315
1,38,37.61537734577078
1,39,40.03321492519703
1,40,42.364803532825576
1,41,42.297626582326224
1,42,44.13242065820728
1,43,45.72193060482927
1,44,45.34082573639519
1,45,44.06671381894137
1,46,43.26925253680804
1,47,42.82264859812284
1,48,42.41353262000001
0,0,43.45261070000004
0,1,43.45261070000004
0,2,43.45261070000004
0,3,43.45261070000004
0,4,43.45261070000004
0,5,43.45261070000004
0,6,43.45261070000004
0,7,43.45261070000004
0,8,43.45261070000004
0,9,43.45261070000004
0,10,43.45261070000004
0,11,42.36909836000001
0,12,42.36909836000001
0,13,42.36909836000001
0,14,42.36909836000001
0,15,42.36909836000001
0,16,42.246049640000024
0,17,42.09223874000003
0,18,42.099074780000024
0,19,41.86323140000002
0,20,41.63080604000004
0,21,40.97796421999999
0,22,40.424244980000026
0,23,40.15763942000001
0,24,42.47505697999998
0,25,42.47505697999998
0,26,43.080046519999996
0,27,43.011686120000036
0,28,42.39986054000002
0,29,43.05270236000001
0,30,41.13177512000004
0,31,41.835887240000034
0,32,42.92623562000006
0,33,40.68401449999999
0,34,40.75237490000001
0,35,40.66692440000003
0,36,37.054077259999985
0,37,35.58774668000001
0,38,37.09509350000002
0,39,39.48087146
0,40,40.97454620000002
0,41,42.39986054000002
0,42,45.486332600000026
0,43,45.486332600000026
0,44,45.87598688000003
0,45,45.27099734000001
0,46,43.011686120000036
0,47,42.833949080000025
0,48,42.41353262000001
