lat,lon,temp
43,75,15.001603605975092
43,76,15.097487824097072
43,77,15.070228396802927
43,78,15.059504496442893
43,79,15.01507902524629
43,80,14.965091054736835
43,81,14.941859538580989
43,82,14.98102403072342
43,83,14.985721330830259
43,84,14.999560097944203
43,85,15.008411227606116
43,86,15.034738657427944
43,87,14.96530841080868
43,88,14.98586146922742
43,89,14.991682066061541
43,90,14.995558342415903
43,91,15.058892705905496
43,92,15.079458145927788
43,93,15.048864500000036
42,0,24.65691872000002
42,1,23.802958563223154
42,2,22.73185335464586
42,3,23.064428597966263
42,4,24.120299631384526
42,5,23.7377762696775
42,6,23.512493196469226
42,7,23.928805924706225
42,8,24.338409807059453
42,9,24.267744506983018
42,10,23.053279663376138
42,11,23.204895099084464
42,12,23.545481010893738
42,13,23.695157320867
42,14,23.209862906244272
42,15,22.827544010375767
42,16,22.76439257488515
42,17,22.96022279305233
42,18,23.074517673426598
42,19,22.666877247361136
42,20,22.206235202660093
42,21,22.10167062195284
42,22,22.892658747516247
42,23,24.78128435081682
42,24,25.364770250801936
42,25,25.3037422671564
42,26,24.585745132285545
42,27,23.793286707307963
42,28,23.280601366566383
42,29,23.137671922232524
42,30,22.49728544097499
42,31,21.47739769823123
42,32,20.910936493651676
42,33,20.907100864779167
42,34,20.675079923143716
42,35,20.65071647385838
42,36,20.65484667978345
42,37,20.630485004745015
42,38,20.57203228601429
42,39,20.895547324697667
42,40,21.111241484220635
42,41,21.18653954939044
42,42,21.20334710265481
42,43,21.750306126715195
42,44,21.81514288352919
42,45,21.76355164081661
42,46,20.45731707141832
42,47,19.743917509150325
42,48,19.832177891443163
42,49,20.903682242512836
42,50,21.708893520746667
42,51,21.576677181708035
42,52,20.20999879878094
42,53,19.08415860754061
42,54,18.40437836919557
42,55,17.554142493529017
42,56,16.242179312747925
42,57,15.601981006581918
42,58,15.392270892045385
42,59,15.38945528588395
42,60,15.728878497771245
42,61,16.937944258504455
42,62,17.427413921018747
42,63,17.119274834253783
42,64,15.693098242448201
42,65,15.315866676030625
42,66,15.15248799761155
42,67,15.129726645509951
42,68,15.19876506266328
42,69,15.10946527290912
42,70,15.072954033465919
42,71,15.03004378356296
42,72,15.028813834057352
42,73,15.091056785763245
42,74,15.023791648879214
42,75,15.038418954754444
42,76,15.086911478737978
42,77,15.165292257305502
42,78,15.145923193912726
42,79,15.095111537682698
42,80,15.03481828556064
42,81,14.97984343985391
42,82,14.985049464516054
42,83,15.004687349232764
42,84,15.054123521750823
42,85,15.077818498004977
42,86,15.037267178121333
42,87,14.980920323314894
42,88,14.94673304109962
42,89,14.930739367400196
42,90,14.940163054318232
42,91,14.991170448104834
42,92,15.07200881647164
42,93,14.970250039999996
41,0,23.771651539999993
41,1,22.926656197806036
41,2,21.921892500519508
41,3,21.900056915310966
41,4,22.71006509727956
41,5,23.142834930271388
41,6,24.834371912468864
41,7,24.5462236387687
41,8,23.931572876661356
41,9,23.300065454119363
41,10,22.46496931119103
41,11,22.59670459211727
41,12,22.7784147651776
41,13,22.77299417026197
41,14,22.38054304498468
41,15,22.374836380779147
41,16,22.253960111229272
41,17,22.745336918792287
41,18,23.13101670755271
41,19,22.26799582083302
41,20,21.840143289003613
41,21,21.59130342399361
41,22,21.866109416251984
41,23,23.10215981315536
41,24,23.777033086058882
41,25,24.127881925921027
41,26,23.867510404261306
41,27,23.45947416771811
41,28,23.289133941462147
41,29,23.10488423989651
41,30,22.35892824810999
41,31,21.6492538914341
41,32,21.214042474914653
41,33,20.945247365021515
41,34,20.656500754435037
41,35,20.583307046765242
41,36,20.588874426776005
41,37,20.154666983561377
41,38,20.03337114857774
41,39,20.397782284914186
41,40,21.03769628033367
41,41,21.483092018233425
41,42,21.101899997817643
41,43,21.43461284018724
41,44,21.972637043205452
41,45,21.98873149914181
41,46,21.505291754821556
41,47,20.777114902437148
41,48,21.331123161566836
41,49,22.042860373370754
41,50,22.813701937620564
41,51,22.194574564016797
41,52,19.604749980163355
41,53,17.999130032008082
41,54,16.755134377431556
41,55,16.242998226995077
41,56,15.684902079712142
41,57,15.446246328123888
41,58,15.43335860858641
41,59,15.42690160178099
41,60,15.554128646039299
41,61,16.598290760600662
41,62,16.99634861211242
41,63,16.614404366562493
41,64,15.67909359782844
41,65,15.359788765497921
41,66,15.209174548857167
41,67,15.130940959392374
41,68,15.137482443888366
41,69,15.122021996006795
41,70,15.106354659471235
41,71,15.084623753806866
41,72,15.114533915935562
41,73,15.241740803410762
41,74,15.17380901735621
41,75,15.137487689256513
41,76,15.119954518358007
41,77,15.094195049423558
41,78,15.102494889815048
41,79,15.079349242793086
41,80,15.04380203776909
41,81,15.017464628167602
41,82,14.997391902961027
41,83,15.055368771096777
41,84,15.081576328066276
41,85,15.092137252482441
41,86,15.081186366277315
41,87,15.014846044356267
41,88,14.982977839404672
41,89,14.981329266157648
41,90,15.023916813451049
41,91,15.078786151727074
41,92,15.067736105725693
41,93,15.10697084000003
40,0,22.56509047999998
40,1,22.275269356441424
40,2,21.148496921326945
40,3,20.383614584533575
40,4,20.51473297816173
40,5,21.536115398311953
40,6,24.21779338882378
40,7,23.673856651521398
40,8,22.44548138343394
40,9,21.57748982768043
40,10,21.75059040751328
40,11,21.512928503456337
40,12,21.619236434369487
40,13,21.408661233328246
40,14,20.77160411813535
40,15,20.624697353713053
40,16,20.983685837405844
40,17,21.228201213401228
40,18,21.510776424025806
40,19,20.994143634991094
40,20,21.04514468200269
40,21,21.2061072776363
40,22,21.368175699884105
40,23,21.797242081326985
40,24,22.005137296566208
40,25,21.990042930083998
40,26,21.76015437387202
40,27,21.461452055407857
40,28,21.641181419211627
40,29,22.48758033045502
40,30,23.099457154292896
40,31,22.90650305015275
40,32,22.87433102456344
40,33,22.521153491529432
40,34,21.30958911253397
40,35,21.142884267624538
40,36,21.19888014349816
40,37,20.915636409238385
40,38,20.107311470461383
40,39,19.804211840537302
40,40,20.82289815419057
40,41,21.67157050125769
40,42,21.163218868401586
40,43,21.128985103229567
40,44,21.499729511154364
40,45,21.80992669497579
40,46,21.46452364689797
40,47,20.506529715246817
40,48,20.716699562976245
40,49,21.850118374378923
40,50,22.592699918406844
40,51,21.991242958692048
40,52,18.960963328776373
40,53,17.321362062810625
40,54,16.338403848859414
40,55,15.960433674714187
40,56,15.59064329857678
40,57,15.424208818722175
40,58,15.417041640635336
40,59,15.52236332630185
40,60,15.653603801950325
40,61,16.619819433830546
40,62,16.84868111946066
40,63,16.40963489482969
40,64,15.666152155270906
40,65,15.413578454512413
40,66,15.263289406627365
40,67,15.159107192989026
40,68,15.108662293257526
40,69,15.18439842852261
40,70,15.16350086822251
40,71,15.131447722362102
40,72,15.127676259535534
40,73,15.261914860201275
40,74,15.21070181316054
40,75,15.15313695323401
40,76,15.116719414991586
40,77,15.096523373803535
40,78,15.09253813623441
40,79,15.087018754057453
40,80,15.035571131072778
40,81,14.9823359508725
40,82,14.974581495974842
40,83,15.071440486915433
40,84,15.091334534342908
40,85,15.09543409507302
40,86,15.07125694976083
40,87,14.994265955967421
40,88,14.952786348934836
40,89,14.932875668686327
40,90,14.974730746200024
40,91,15.089094402245276
40,92,15.088706975784499
40,93,15.083044700000016
39,0,22.00111718000005
39,1,22.20087493722578
39,2,20.85963006649081
39,3,20.308351639732216
39,4,20.196426623124186
39,5,20.430448394043772
39,6,21.05359236616706
39,7,22.067745577975217
39,8,22.285129441558674
39,9,22.239987685755125
39,10,22.427331854397114
39,11,21.041028963861123
39,12,20.795209494245352
39,13,20.849340044379876
39,14,20.7956305642032
39,15,21.125019509768116
39,16,21.870816974340993
39,17,21.5220582381988
39,18,20.864229187653905
39,19,20.068446721159127
39,20,20.01041679292483
39,21,20.20782427671266
39,22,20.417370478882738
39,23,20.54685686210563
39,24,20.71630398480169
39,25,20.753887212613762
39,26,20.304326260554706
39,27,19.959021299233477
39,28,20.25617976687846
39,29,21.393745818250814
39,30,22.211114107933415
39,31,22.593425909421224
39,32,22.6807145062858
39,33,22.591979708399116
39,34,22.010956892840788
39,35,21.59258089859557
39,36,22.00907129778651
39,37,22.576790203703524
39,38,23.054427622892252
39,39,21.311857527242992
39,40,21.623154867175387
39,41,22.41134138362274
39,42,21.098844317036004
39,43,21.03923117579963
39,44,20.890049847726665
39,45,21.206151600471188
39,46,21.26428537519798
39,47,20.605370247126473
39,48,20.222432861062124
39,49,20.96872847817358
39,50,21.924701366236754
39,51,21.522706633352552
39,52,19.792974917653762
39,53,17.440241073041353
39,54,17.035728439794827
39,55,16.588508028362828
39,56,16.140580880427194
39,57,15.578086052589779
39,58,15.368602269828946
39,59,15.53066398067484
39,60,15.945674102154848
39,61,16.81994704171797
39,62,16.945874440628938
39,63,16.40956054892983
39,64,15.482144090542514
39,65,15.418863232617777
39,66,15.354447280632993
39,67,15.244394166463662
39,68,15.166245480765866
39,69,15.2326210041576
39,70,15.204586091915946
39,71,15.160676831740345
39,72,15.112375167860847
39,73,15.12296372719589
39,74,15.120277369378643
39,75,15.100663586499415
39,76,15.127839163774052
39,77,15.170196581539393
39,78,15.194239913976665
39,79,15.1643692618833
39,80,15.084045802862569
39,81,15.014453003765038
39,82,15.017266114343402
39,83,15.193296873960065
39,84,15.079886033979
39,85,14.998502681354832
39,86,14.998651435246684
39,87,14.97298812070225
39,88,14.955444086815305
39,89,14.947445739334256
39,90,14.939787577036075
39,91,14.970018082252635
39,92,15.091339390345189
39,93,15.100134799999978
38,0,22.794097820000047
38,1,22.771738284195166
38,2,21.04790964996112
38,3,20.425495846177014
38,4,20.36015059730081
38,5,20.56468886207896
38,6,21.06289628691611
38,7,21.745052812947584
38,8,22.324524897626624
38,9,22.74805026697958
38,10,23.173034500194923
38,11,21.614320218558422
38,12,21.060402408008496
38,13,21.01741848219846
38,14,21.135596030541898
38,15,21.377377129873285
38,16,21.605910809766485
38,17,21.35394379131867
38,18,20.556005037807942
38,19,19.990228025764605
38,20,19.89969963868945
38,21,20.024409149476405
38,22,20.20519043423164
38,23,20.27772305768152
38,24,20.36228294309045
38,25,20.36205916804805
38,26,20.030769508081853
38,27,19.651424456051796
38,28,19.908256544088836
38,29,20.762076049748305
38,30,21.26899884249434
38,31,21.67491592022685
38,32,21.609025429112535
38,33,21.815947931393104
38,34,21.40727580527639
38,35,21.276902147650333
38,36,21.977907713600203
38,37,23.45691130446385
38,38,25.72581390324631
38,39,24.71767715186297
38,40,23.470510936188752
38,41,23.667229410883664
38,42,21.26373266417142
38,43,20.83453890102027
38,44,20.70451308113079
38,45,20.633220392420498
38,46,20.797030240892543
38,47,20.612052211691086
38,48,20.306486941463213
38,49,20.409040430366833
38,50,21.21138828137135
38,51,21.08291738112917
38,52,20.245176616970614
38,53,19.105158680834855
38,54,17.695039619253663
38,55,17.47984349802514
38,56,17.175106074304466
38,57,16.41016552565128
38,58,15.740821850730635
38,59,15.663577249443968
38,60,16.36283658070929
38,61,16.973702962083202
38,62,16.82931998048003
38,63,16.264427655960997
38,64,15.44096205360293
38,65,15.36601986175108
38,66,15.33806614154236
38,67,15.264315473874674
38,68,15.184031530254778
38,69,15.250406289939747
38,70,15.243971715835603
38,71,15.196177305930142
38,72,15.130733444644816
38,73,15.050983319402395
38,74,15.210162549847379
38,75,15.178829987283567
38,76,15.183528946931222
38,77,15.223761758768845
38,78,15.187143670593533
38,79,15.149632537626935
38,80,15.069388594001397
38,81,14.985630878217883
38,82,14.945684289236707
38,83,14.967358706460804
38,84,15.037896766543955
38,85,15.102234356539011
38,86,15.139065609505636
38,87,15.103204774885482
38,88,14.98811316963097
38,89,14.969884596611912
38,90,14.958688459459985
38,91,14.947586153994106
38,92,15.080726041113714
38,93,15.100134799999978
37,0,22.506984139999986
37,1,22.523187486673546
37,2,21.685166096795935
37,3,21.13393722944509
37,4,21.016869953813416
37,5,21.24604087700147
37,6,22.138900691890434
37,7,22.56445365231569
37,8,22.956369406058112
37,9,23.204838233234533
37,10,23.33915593544698
37,11,22.53777811172626
37,12,21.91271980898076
37,13,21.56874245677388
37,14,21.383486129250407
37,15,21.517800562725704
37,16,21.308748652859848
37,17,20.829300885038144
37,18,20.352066889669203
37,19,20.468719873727345
37,20,20.44523596195461
37,21,20.279664610024682
37,22,20.49084931789406
37,23,20.73487351434736
37,24,20.985464989980382
37,25,20.50238171881614
37,26,20.446247645841442
37,27,20.187528746896454
37,28,20.339641885293037
37,29,20.817687781719776
37,30,20.88660691283145
37,31,21.068930616535674
37,32,21.216998045048015
37,33,21.6916340919856
37,34,21.311800628384304
37,35,21.082160687487423
37,36,21.386685084891877
37,37,22.752174950205294
37,38,24.854649318883567
37,39,25.57891357555429
37,40,24.184313419250817
37,41,23.538331994178538
37,42,21.278591049534594
37,43,20.77535154784229
37,44,20.397645358822317
37,45,20.43710368514521
37,46,20.65567538949727
37,47,20.688933719071876
37,48,20.655559848592237
37,49,20.705033100827997
37,50,21.079082782205667
37,51,20.830776551827764
37,52,18.91380332535941
37,53,17.73011880004143
37,54,17.02392159501571
37,55,16.89883428952475
37,56,16.924662578883783
37,57,16.503982264276097
37,58,16.05998674650385
37,59,16.116895377480073
37,60,16.832198350166298
37,61,17.7035006612587
37,62,17.102754327984577
37,63,16.14069400311289
37,64,15.49883265561977
37,65,15.348101912296823
37,66,15.31471135543546
37,67,15.228662942589668
37,68,15.159662864417832
37,69,15.256383505297482
37,70,15.268322090561334
37,71,15.210158140376397
37,72,15.120030163634487
37,73,15.074670823853655
37,74,15.219903455763577
37,75,15.16108845733626
37,76,15.145419731289861
37,77,15.174080449241337
37,78,15.133010835019752
37,79,15.076183397960024
37,80,15.067039331794978
37,81,15.044547277449244
37,82,14.992463231083162
37,83,15.013222613202899
37,84,15.059103670013887
37,85,15.10033961285641
37,86,15.120108067025082
37,87,15.097269578641681
37,88,15.009552786255217
37,89,14.975961017797953
37,90,14.974070744627738
37,91,14.980797862716658
37,92,15.065494991631077
37,93,15.079626680000047
36,0,21.71058548000002
36,1,21.793451937675034
36,2,21.488736768290593
36,3,21.15328302917539
36,4,21.041235823579676
36,5,21.065242239001854
36,6,21.0664129803355
36,7,21.77717061252183
36,8,22.376169998004563
36,9,22.882310165133298
36,10,23.223045674284613
36,11,22.89165445035637
36,12,22.841876190971494
36,13,22.5323846143747
36,14,22.07817309017581
36,15,21.905262476929032
36,16,21.317810278981554
36,17,20.57433588589172
36,18,20.02892379945173
36,19,20.347098585256752
36,20,20.509613961880575
36,21,20.74244409810599
36,22,20.843905455262465
36,23,21.13599409049518
36,24,21.380034260258526
36,25,21.05715666326185
36,26,20.799771516512585
36,27,20.717578358272373
36,28,20.715615355422223
36,29,20.627737472395868
36,30,20.694394960265964
36,31,20.836451067576945
36,32,21.022474722628054
36,33,21.50582956506342
36,34,21.41753128820895
36,35,21.179714711112606
36,36,21.03206389832802
36,37,21.47946767622969
36,38,22.287795457942668
36,39,22.715635880922548
36,40,22.849298511067644
36,41,21.94393110980535
36,42,20.772840579994195
36,43,20.67588074259577
36,44,20.264051135301727
36,45,20.04510160256159
36,46,20.479879700784213
36,47,20.71785582803514
36,48,20.796711934141538
36,49,21.20814200200646
36,50,21.53686906856207
36,51,21.219592185713168
36,52,19.130433900500257
36,53,16.69437171544358
36,54,15.79877509093458
36,55,15.800557512761447
36,56,15.918311768456348
36,57,15.797715622754092
36,58,15.756733777661328
36,59,16.168501674144164
36,60,17.775890118397196
36,61,19.810750877936766
36,62,19.440089139110807
36,63,17.520212577512666
36,64,15.804139279428219
36,65,15.44781301050297
36,66,15.408369033106258
36,67,15.320592301657294
36,68,15.180315320278165
36,69,15.198211403603525
36,70,15.213995708303973
36,71,15.204728353040693
36,72,15.15269332503393
36,73,15.078732169003509
36,74,15.118634389968925
36,75,15.12445453097688
36,76,15.168039284911593
36,77,15.227342526446042
36,78,15.228329356965437
36,79,15.181935619327355
36,80,15.156348732324936
36,81,15.132419257294524
36,82,15.09516384603832
36,83,15.061892703453207
36,84,15.085424745373539
36,85,15.09383634391912
36,86,15.079440678645359
36,87,15.039931951663128
36,88,15.069956372191946
36,89,15.053717144954897
36,90,15.034736563752162
36,91,15.0245329225231
36,92,15.087570722726888
36,93,15.100134799999978
35,0,21.584118740000008
35,1,21.6004048204195
35,2,21.556645543083555
35,3,21.124667881066614
35,4,20.906600328339742
35,5,20.84898315293906
35,6,20.662915314968043
35,7,20.894169594829016
35,8,21.598173850601015
35,9,22.22451160781146
35,10,22.706522517241428
35,11,23.176547231620685
35,12,23.334609647180475
35,13,23.598396966496264
35,14,23.29402995262869
35,15,22.471174942752935
35,16,21.88628321764086
35,17,20.939871837003
35,18,20.22156563249882
35,19,20.29538415898113
35,20,20.57704427484208
35,21,20.705918200340086
35,22,20.961452757691447
35,23,21.210902457867867
35,24,21.322155997494512
35,25,20.993930239084207
35,26,20.76759635806628
35,27,20.697121163482635
35,28,20.602056551765326
35,29,20.31416773635477
35,30,20.400432590256624
35,31,20.565119141393055
35,32,21.018464293894148
35,33,21.44421668970098
35,34,21.363659700245137
35,35,21.110271099388502
35,36,20.841249060502413
35,37,20.60226385686731
35,38,20.709087449534195
35,39,20.989780348070106
35,40,20.880541021215844
35,41,20.52329562478902
35,42,20.32615856800505
35,43,20.65806587808835
35,44,20.423258510425498
35,45,20.084017344195104
35,46,20.151852879449567
35,47,20.453821734886972
35,48,20.4954785318545
35,49,20.87886096079503
35,50,21.577700755111827
35,51,21.986040825799826
35,52,21.478670552205855
35,53,19.146863406254965
35,54,17.0820138664167
35,55,16.50945709773968
35,56,16.308033904078073
35,57,15.989643496648196
35,58,15.937217146640132
35,59,16.401821445984524
35,60,17.983307471242092
35,61,20.358434238044907
35,62,20.84621825794037
35,63,19.56279199504467
35,64,17.015398780141446
35,65,15.763957288477956
35,66,15.528102436856178
35,67,15.421191411740844
35,68,15.309133854965193
35,69,15.257126696830163
35,70,15.278801289734048
35,71,15.273922257397714
35,72,15.213563753080305
35,73,15.11770637423031
35,74,15.126357363887442
35,75,15.207073269899016
35,76,15.220598510167155
35,77,15.213417416659972
35,78,15.252389417799316
35,79,15.233478366716568
35,80,15.166709214351423
35,81,15.1207227332886
35,82,15.09203550373454
35,83,15.026259374407273
35,84,15.111477272089969
35,85,15.139135978056165
35,86,15.10682871881578
35,87,15.029127803108427
35,88,15.103760891127216
35,89,15.091837779463091
35,90,15.0593903961482
35,91,15.033487107488185
35,92,15.08359750254411
35,93,15.086462719999986
34,0,20.391229759999987
34,1,20.611953969490553
34,2,20.775635783212806
34,3,20.960490533529793
34,4,20.792919581121268
34,5,20.540430736780745
34,6,20.01475463685231
34,7,20.370042189673807
34,8,20.490390757192593
34,9,21.16105490933296
34,10,22.08165710343231
34,11,23.67936395377322
34,12,24.622796203010687
34,13,25.825991817418974
34,14,25.846935369951154
34,15,23.33094272040087
34,16,21.863361115187374
34,17,21.22913693965878
34,18,20.637617737910844
34,19,20.627981918471313
34,20,20.84707358374456
34,21,21.1138917251454
34,22,21.088857925260104
34,23,21.171113702214104
34,24,21.195189259672034
34,25,20.661105053289326
34,26,20.329125801228827
34,27,20.191359351921946
34,28,20.184452831229073
34,29,20.35915563142627
34,30,20.45149172765141
34,31,20.5815367258292
34,32,20.67787197817998
34,33,20.94166630898833
34,34,20.80372970629195
34,35,20.518016213719324
34,36,20.392834230610347
34,37,20.06289275347681
34,38,20.104991402662943
34,39,20.748832438494794
34,40,20.856995789646064
34,41,20.604925843299277
34,42,20.253073449588605
34,43,20.566072007339336
34,44,20.552176357977658
34,45,20.454795324489343
34,46,20.31097513064979
34,47,20.377376745853763
34,48,20.308940785667776
34,49,20.69391618307254
34,50,21.257925048279315
34,51,21.83676330448968
34,52,21.931060495451057
34,53,20.664523906193253
34,54,18.521186044908198
34,55,17.816003822408543
34,56,17.45467112220928
34,57,16.618102797085818
34,58,16.184837079624
34,59,16.302603834378665
34,60,17.447345319713836
34,61,19.359082443473127
34,62,20.345967718187815
34,63,20.331362239858237
34,64,18.568718240738093
34,65,16.30755205746246
34,66,15.743029527655507
34,67,15.491227426725121
34,68,15.327886225019196
34,69,15.248149915191581
34,70,15.274477305788663
34,71,15.285077746440606
34,72,15.23352071437756
34,73,15.127737499444716
34,74,15.0742498562582
34,75,15.227021303468192
34,76,15.233534084517444
34,77,15.195286649663894
34,78,15.248978755813232
34,79,15.278345985589121
34,80,15.190060082258539
34,81,15.12336982174736
34,82,15.093539216054998
34,83,15.02693340656434
34,84,15.11817168770103
34,85,15.132729966837438
34,86,15.106820656443217
34,87,15.075333358154067
34,88,15.206892580344679
34,89,15.166185130924514
34,90,15.074796427128478
34,91,14.996883424327091
34,92,15.02254361689008
34,93,15.00784826000006
33,0,19.77940418000003
33,1,19.891562537248575
33,2,19.757869318301008
33,3,19.94160603957072
33,4,20.07875694949332
33,5,20.024788729146003
33,6,19.793424448238316
33,7,19.903967983470213
33,8,20.140095348669508
33,9,20.415209174352924
33,10,21.3626780766577
33,11,23.520946312673644
33,12,24.66468759887377
33,13,25.48442428600138
33,14,25.806170492723112
33,15,22.622077750977372
33,16,21.423044596133252
33,17,20.783544241312583
33,18,20.630861833975302
33,19,20.828557851546737
33,20,20.813866249550717
33,21,21.115735071602533
33,22,21.158637014193012
33,23,21.085063411326665
33,24,21.115984187221496
33,25,20.694191653742465
33,26,20.40136729295451
33,27,20.19571677189344
33,28,20.11078256023014
33,29,20.37995042878758
33,30,20.327613456643675
33,31,20.363716162138317
33,32,20.4106843216763
33,33,20.054767716504678
33,34,19.953699207203925
33,35,19.777185047411557
33,36,19.389619549273345
33,37,19.58892704527937
33,38,19.678350005123587
33,39,20.102762599018213
33,40,20.583278896746084
33,41,20.555505380753083
33,42,20.174166248106033
33,43,20.395029326298143
33,44,20.455155828682724
33,45,20.244052038377774
33,46,20.524251007228234
33,47,20.278739712644345
33,48,20.036624177737153
33,49,20.38864733391371
33,50,20.952908486300316
33,51,21.190966280590565
33,52,21.360362158314512
33,53,21.39156847304873
33,54,21.084801268516955
33,55,19.359426309461387
33,56,18.362089202808228
33,57,16.94356946664819
33,58,16.104202742674627
33,59,15.843395060646904
33,60,16.204891945682835
33,61,17.425392821146403
33,62,18.449609434932412
33,63,19.863149218191808
33,64,21.05328919953768
33,65,18.43701286258413
33,66,16.97773911562514
33,67,15.954070550910187
33,68,15.41699372000568
33,69,15.330167156280822
33,70,15.283924861899557
33,71,15.264406597180944
33,72,15.234002453544285
33,73,15.184012149135492
33,74,15.154099082905265
33,75,15.241546642149665
33,76,15.174152788234547
33,77,15.104200886373146
33,78,15.193181770045543
33,79,15.212519942866573
33,80,15.17742720955738
33,81,15.146831586173846
33,82,15.135786753964297
33,83,15.06633906612107
33,84,15.07848087083679
33,85,15.122412892848558
33,86,15.145401920904465
33,87,15.17958143557934
33,88,15.22254046893761
33,89,15.215862520178677
33,90,15.108347098980055
33,91,15.011289417148987
33,92,15.062276310234962
33,93,15.083044700000016
32,0,20.02208360000003
32,1,19.941847698439357
32,2,19.73005088161034
32,3,19.732895714640755
32,4,19.815719222685168
32,5,19.90721012580208
32,6,20.0397918354852
32,7,20.086631048490112
32,8,20.14192633669473
32,9,20.394513006272
32,10,21.018547183797963
32,11,22.64807843327149
32,12,23.147269419150568
32,13,23.217355803049067
32,14,23.143212769468157
32,15,21.18574692310936
32,16,20.61815072528127
32,17,20.351703899387932
32,18,20.478676932905014
32,19,20.89014653726929
32,20,20.667340838234484
32,21,20.925090752274933
32,22,21.065286853182712
32,23,21.0110862642251
32,24,21.12984451014497
32,25,20.76615159024651
32,26,20.572575849559826
32,27,20.579386605206537
32,28,20.545685553522844
32,29,20.404341769913053
32,30,20.179791074967664
32,31,20.181860305657985
32,32,20.12524209089975
32,33,20.11252772625726
32,34,20.052628193105576
32,35,19.95442204963179
32,36,19.719915778176716
32,37,19.346266013311222
32,38,19.39491390980421
32,39,19.35471291828012
32,40,19.479918876524472
32,41,19.728342674217103
32,42,20.066175484711394
32,43,20.531241761914842
32,44,20.808609678747587
32,45,20.576346060004354
32,46,20.051897076307185
32,47,19.739920819901073
32,48,19.4278751575636
32,49,19.71255259090634
32,50,20.327297442716898
32,51,20.596114428359982
32,52,20.58259565923437
32,53,20.613168640069986
32,54,20.716949681932565
32,55,20.758317380496873
32,56,18.161451184430792
32,57,16.56490634269032
32,58,15.931956085710427
32,59,15.799529526087992
32,60,15.88735737496378
32,61,16.599193827794394
32,62,17.077846033744816
32,63,18.394570749921098
32,64,20.50606240477509
32,65,21.555059684253354
32,66,20.149821261727688
32,67,17.97736955091038
32,68,16.133247322617983
32,69,15.427076615827744
32,70,15.404642108535285
32,71,15.390985811227498
32,72,15.291586349713896
32,73,15.15425072698315
32,74,15.138063594005937
32,75,15.270684109466501
32,76,15.287364574593695
32,77,15.232152397499314
32,78,15.231822492089924
32,79,15.217887498008661
32,80,15.21039452343818
32,81,15.197902465183844
32,82,15.19321763227168
32,83,15.144841595239926
32,84,15.17559757039148
32,85,15.201444651875587
32,86,15.177987373237738
32,87,15.131688956182488
32,88,15.133005567070722
32,89,15.143787553665668
32,90,15.109836701989874
32,91,15.064536096546973
32,92,15.150727285470387
32,93,15.182167280000044
31,0,20.620237100000054
31,1,20.472898408650224
31,2,20.50589279023118
31,3,20.416927180051726
31,4,20.283951617672415
31,5,20.19190346286667
31,6,20.249202215618382
31,7,20.236731346069806
31,8,20.37621020048848
31,9,20.460702613191117
31,10,20.760580529393437
31,11,21.38549367740142
31,12,21.53604669028583
31,13,21.379111344644475
31,14,20.944311266300993
31,15,20.46506059797003
31,16,20.403470539740166
31,17,20.36036139068179
31,18,20.655653624307483
31,19,21.14292993064037
31,20,20.982776002829397
31,21,21.108549390715076
31,22,21.144595142587164
31,23,21.058278266896885
31,24,21.08099537869699
31,25,20.649761031560505
31,26,20.49585402183454
31,27,20.470084928201203
31,28,20.588647356037203
31,29,20.35455205461392
31,30,20.079544455060063
31,31,20.08112169911723
31,32,20.281874778089072
31,33,20.301025233579296
31,34,20.400570051355416
31,35,20.288999126789136
31,36,19.958424869664764
31,37,19.609292658058127
31,38,19.503929073552094
31,39,19.4812451281731
31,40,19.669760893919026
31,41,19.84597542583443
31,42,20.230959804855754
31,43,20.88827891155729
31,44,21.17085950153745
31,45,20.98094277925881
31,46,20.306634276996565
31,47,19.88724142308035
31,48,19.537694495156344
31,49,19.626783845111852
31,50,19.958329153718243
31,51,20.16015685289431
31,52,20.28253106626202
31,53,20.590830575571115
31,54,20.77093347988238
31,55,20.81540644072563
31,56,19.867262244887442
31,57,17.829153047266722
31,58,16.80974899803736
31,59,16.453676875984662
31,60,16.229449939763334
31,61,16.840871596102804
31,62,17.12410947179459
31,63,17.965934742687192
31,64,19.58494807768277
31,65,21.544442526727746
31,66,20.91836704438156
31,67,18.999137444366806
31,68,16.88089402475498
31,69,15.54081235414035
31,70,15.46751517807711
31,71,15.444668530297434
31,72,15.39164859377438
31,73,15.320400750064742
31,74,15.354835606774751
31,75,15.417161191052966
31,76,15.363612418343287
31,77,15.27739884002883
31,78,15.23537281964852
31,79,15.242507952524054
31,80,15.248552100988244
31,81,15.26422081669817
31,82,15.271091560450577
31,83,15.231510149710154
31,84,15.159559691793413
31,85,15.21718670775361
31,86,15.215433924510236
31,87,15.135498124889292
31,88,15.116785627059217
31,89,15.142261518998849
31,90,15.089787514388824
31,91,15.063144249540532
31,92,15.157100994268319
31,93,15.147987080000007
30,0,20.63049116000002
30,1,20.621719054094967
30,2,20.618696106246343
30,3,20.43403623033712
30,4,20.27599451532617
30,5,20.270167323039463
30,6,20.53904445330819
30,7,20.519103199767084
30,8,20.486614289752453
30,9,20.515323422227844
30,10,20.532974687318358
30,11,20.593147015613674
30,12,20.658025086094714
30,13,20.921921866795238
30,14,20.773611443263665
30,15,20.79725604768774
30,16,20.706065445634934
30,17,20.540403874983845
30,18,20.75823650191424
