lat,lon,temp
7,37,48.97826714462964
7,38,48.999973371187174
7,39,48.628842061946884
7,40,47.61233903516513
7,41,45.447362979296
7,42,43.49330532895571
7,43,43.591884333145344
7,44,43.74656042000004
6,0,43.92087944000002
6,1,43.92087944000002
6,2,43.92087944000002
6,3,43.92087944000002
6,4,43.92087944000002
6,5,43.92087944000002
6,6,43.92087944000002
6,7,46.26222314000006
6,8,46.26222314000006
6,9,46.26222314000006
6,10,45.42822626000003
6,11,45.42822626000003
6,12,45.42822626000003
6,13,45.42822626000003
6,14,45.42822626000003
6,15,45.52809154394433
6,16,46.116721319849546
6,17,46.459985369256195
6,18,47.02804095360669
6,19,45.91176483583081
6,20,45.028237239683
6,21,44.71998026273306
6,22,45.660092599817666
6,23,47.6995222466388
6,24,48.47345079574246
6,25,48.23158019068628
6,26,47.12049529668775
6,27,47.310417589135696
6,28,47.427985513736715
6,29,47.69660811865937
6,30,47.76042070068608
6,31,47.51051934388995
6,32,47.540521584966825
6,33,48.10004974593493
6,34,48.37993682618102
6,35,48.91775933418662
6,36,48.76658318965585
6,37,49.53631671005313
6,38,49.85657921843627
6,39,48.69344566897425
6,40,47.35368703299604
6,41,45.88862108225387
6,42,44.5721649351351
6,43,44.30534512426517
6,44,44.55663116000005
5,0,43.92087944000002
5,1,43.92087944000002
5,2,43.92087944000002
5,3,43.92087944000002
5,4,43.92087944000002
5,5,46.26222314000006
5,6,46.26222314000006
5,7,45.54443894000002
5,8,45.54443894000002
5,9,45.54443894000002
5,10,45.54443894000002
5,11,45.54443894000002
5,12,45.54443894000002
5,13,45.54443894000002
5,14,45.54443894000002
5,15,45.4239765414748
5,16,45.8223710760509
5,17,45.96874905954451
5,18,47.00923378087742
5,19,46.78598576610992
5,20,46.42396291898938
5,21,46.538321057242314
5,22,47.31317018559247
5,23,48.637615850761804
5,24,49.26953384184365
5,25,48.956162984492614
5,26,48.03275644697125
5,27,47.89203528142463
5,28,47.083214549208186
5,29,47.16026702429848
5,30,47.766988148370295
5,31,48.33810780378595
5,32,48.327387617762554
5,33,48.69944821930368
5,34,48.92571077478035
5,35,49.349722060943584
5,36,49.70630255040739
5,37,50.80664995557727
5,38,51.04431967259248
5,39,49.504424106658874
5,40,47.99353562114194
5,41,45.97936025636775
5,42,44.19691829031927
5,43,43.912795022577214
5,44,43.95847766000003
4,0,43.92087944000002
4,1,43.92087944000002
4,2,43.92087944000002
4,3,45.54443894000002
4,4,45.54443894000002
4,5,45.54443894000002
4,6,45.54443894000002
4,7,45.54443894000002
4,8,45.54443894000002
4,9,45.54443894000002
4,10,45.54443894000002
4,11,45.54443894000002
4,12,45.54443894000002
4,13,45.54443894000002
4,14,45.54443894000002
4,15,45.535123726278655
4,16,45.875934680235474
4,17,45.79948692719967
4,18,47.14189209762791
4,19,47.59522412779677
4,20,48.33010211728812
4,21,48.40740872060488
4,22,48.558450528961224
4,23,49.031134609247474
4,24,49.24292228040174
4,25,49.08195581509722
4,26,49.3866427280858
4,27,49.05394124664359
4,28,47.52698934503542
4,29,46.34500152776964
4,30,46.417676639056495
4,31,48.171378516463605
4,32,49.98344074520432
4,33,50.56498897150389
4,34,50.940243581444875
4,35,51.00967340398261
4,36,51.170000085055165
4,37,51.946177218450394
4,38,52.83990216207607
4,39,52.259348424655904
4,40,51.191939123981854
4,41,49.76857855162407
4,42,47.64755324482552
4,43,46.54307887763001
4,44,44.90868722000005
3,0,45.54443894000002
3,1,45.54443894000002
3,2,45.54443894000002
3,3,45.54443894000002
3,4,45.54443894000002
3,5,45.54443894000002
3,6,45.54443894000002
3,7,45.54443894000002
3,8,45.54443894000002
3,9,45.54443894000002
3,10,45.54443894000002
3,11,45.54443894000002
3,12,45.54443894000002
3,13,45.54443894000002
3,14,45.54443894000002
3,15,45.009892109614675
3,16,45.990469705014746
3,17,46.29110731745898
3,18,47.46219805113406
3,19,47.575027405026404
3,20,48.546816969181776
3,21,49.472423779371894
3,22,49.56016551488027
3,23,49.42193381942276
3,24,49.070204136938905
3,25,48.777215331903264
3,26,48.769949977956976
3,27,48.739784929343976
3,28,47.9303693664205
3,29,46.66604090078191
3,30,45.99732637088247
3,31,46.23756313932114
3,32,48.713206534263456
3,33,50.33961407468106
3,34,51.10506077275613
3,35,51.59304491220606
3,36,51.25551556621249
3,37,51.76851296618821
3,38,52.639604090189486
3,39,52.47340771092713
3,40,51.85744565973978
3,41,51.72809683973742
3,42,51.194277320595845
3,43,50.926956704284535
3,44,49.13335993999999
2,0,45.54443894000002
2,1,45.54443894000002
2,2,45.54443894000002
2,3,45.54443894000002
2,4,45.54443894000002
2,5,45.54443894000002
2,6,45.54443894000002
2,7,45.54443894000002
2,8,45.54443894000002
2,9,45.54443894000002
2,10,45.54443894000002
2,11,45.54443894000002
2,12,45.54443894000002
2,13,45.07617019999998
2,14,45.07617019999998
2,15,45.07617019999998
2,16,45.25622832004186
2,17,45.591222395530615
2,18,46.28088089039077
2,19,46.12039810403671
2,20,46.463078940071455
2,21,47.68796816359116
2,22,48.69533093663454
2,23,49.123916635530065
2,24,48.68703160994792
2,25,47.783097846118636
2,26,47.81312134084411
2,27,48.75800895839856
2,28,47.289844638773374
2,29,47.271099261734506
2,30,46.86796952803678
2,31,44.9532068630054
2,32,44.79841907160648
2,33,46.904945589741445
2,34,49.206481977107394
2,35,50.805475718148095
2,36,49.27509927893162
2,37,49.565213053795745
2,38,51.60172803849675
2,39,51.82567978348745
2,40,51.76987883678828
2,41,51.62914423260532
2,42,51.74898177365279
2,43,51.64699599803792
2,44,50.76033746000002
1,0,45.54443894000002
1,1,45.54443894000002
1,2,45.54443894000002
1,3,45.54443894000002
1,4,45.54443894000002
1,5,45.54443894000002
1,6,45.54443894000002
1,7,45.54443894000002
1,8,45.54443894000002
1,9,45.54443894000002
1,10,45.43506230000003
1,11,45.43506230000003
1,12,45.43506230000003
1,13,45.43506230000003
1,14,45.43506230000003
1,15,45.43506230000003
1,16,45.37517413113595
1,17,45.164606061224205
1,18,44.854855074963105
1,19,45.7431913239973
1,20,46.11640027080838
1,21,46.741511325375896
1,22,47.19916097209082
1,23,47.30962087158392
1,24,46.901177221860934
1,25,46.28544768567231
1,26,46.89706861977707
1,27,47.78024732485838
1,28,46.29596664805514
1,29,46.71209745408221
1,30,46.56206007799212
1,31,44.19090184747371
1,32,42.1985750507413
1,33,42.35445101225545
1,34,44.290678275279205
1,35,46.81537537465885
1,36,46.951534839917564
1,37,47.830531531222434
1,38,50.19042229942977
1,39,51.89088396084783
1,40,51.94663109832496
1,41,51.205873059485754
1,42,51.156240758099
1,43,50.882866332425316
1,44,50.49373190000006
0,0,45.54443894000002
0,1,45.54443894000002
0,2,45.54443894000002
0,3,45.54443894000002
0,4,45.54443894000002
0,5,45.54443894000002
0,6,44.95312148000005
0,7,44.95312148000005
0,8,44.95312148000005
0,9,44.95312148000005
0,10,44.95312148000005
0,11,44.95312148000005
0,12,44.95312148000005
0,13,44.95312148000005
0,14,44.95312148000005
0,15,44.95312148000005
0,16,44.95312148000005
0,17,44.59081136000003
0,18,44.211411139999996
0,19,46.47755840000002
0,20,46.99026140000001
0,21,46.67922157999999
0,22,46.54591879999998
0,23,46.54591879999998
0,24,46.99026140000001
0,25,45.84522470000002
0,26,46.67238554000005
0,27,47.56448876000002
0,28,45.91358509999998
0,29,46.65871346000006
0,30,46.35109166000001
0,31,42.35200826000005
0,32,42.35200826000005
0,33,41.19329948000001
0,34,42.53316332000003
0,35,44.994137720000026
0,36,46.37159978
0,37,47.62259510000001
0,38,50.418535460000044
0,39,52.18565180000002
0,40,52.267684280000026
0,41,50.712485180000044
0,42,50.712485180000044
0,43,50.82186181999998
0,44,50.49373190000006
