lat,lon,temp
9,0,32.66533958000002
9,1,32.66533958000002
9,2,32.66533958000002
9,3,32.66533958000002
9,4,32.66533958000002
9,5,32.66533958000002
9,6,32.66533958000002
9,7,32.66533958000002
9,8,32.66533958000002
9,9,34.72640564000005
9,10,34.72640564000005
9,11,34.72640564000005
9,12,34.72640564000005
9,13,34.301059144100634
9,14,33.476122726079524
9,15,32.8651807678869
9,16,32.5129229233175
9,17,32.455119046628
9,18,32.55876596102815
9,19,32.91072799644922
9,20,33.409370984069994
9,21,33.62685844473167
9,22,33.8471687073564
9,23,33.5232758436931
9,24,33.04659090477535
9,25,33.20275289402284
9,26,33.18560374781784
9,27,32.21057537686259
9,28,31.29214420567472
9,29,31.827237787554555
9,30,32.90329814945483
9,31,32.618056338361576
9,32,32.4582906210591
9,33,32.360079678988626
9,34,32.482850852265386
9,35,32.855507901540015
9,36,33.66419264199377
9,37,33.852559123316176
9,38,34.059180951559064
9,39,34.68472468698614
9,40,35.20171249271438
9,41,35.82143055365073
9,42,35.648150294829335
9,43,35.7362006536879
9,44,35.68474171737682
9,45,35.730474318467884
9,46,36.00944537995947
9,47,35.21915724460924
9,48,33.19745065357977
9,49,32.42947200928347
9,50,31.459942556131963
9,51,31.347358714524333
9,52,31.106722460000015
8,0,32.66533958000002
8,1,32.66533958000002
8,2,32.66533958000002
8,3,32.66533958000002
8,4,32.66533958000002
8,5,32.66533958000002
8,6,34.72640564000005
8,7,34.72640564000005
8,8,34.72640564000005
8,9,34.72640564000005
8,10,34.72640564000005
8,11,34.72640564000005
8,12,34.72640564000005
8,13,33.44552979523103
8,14,33.033183120773245
8,15,32.555706499362735
8,16,32.36445325945479
8,17,32.61529490442248
8,18,32.64662325563607
8,19,32.71461844918559
8,20,33.193716517707145
8,21,33.6112465480542
8,22,34.42618093919712
8,23,34.9223400801696
8,24,34.237057283629596
8,25,34.26827692750409
8,26,34.498216784221924
8,27,33.461177170758255
8,28,31.954074195162246
8,29,31.292669812019106
8,30,32.26304565245751
8,31,32.7653851409932
8,32,33.29951100563689
8,33,33.38173607468117
8,34,33.53465945511514
8,35,34.07463729055182
8,36,34.8588088587234
8,37,35.34637148067035
8,38,35.99554237728175
8,39,34.83982989898987
8,40,34.554235916010235
8,41,34.67375641891438
8,42,35.211309901179916
8,43,35.623881715575564
8,44,36.19176518157034
8,45,36.352630007472996
8,46,36.858871720577035
8,47,37.16750038612157
8,48,34.80871851352137
8,49,33.66593859671004
8,50,32.37545413941131
8,51,31.81943481159675
8,52,31.674113780000027
7,0,32.66533958000002
7,1,32.66533958000002
7,2,32.66533958000002
7,3,32.66533958000002
7,4,34.72640564000005
7,5,34.72640564000005
7,6,34.72640564000005
7,7,34.72640564000005
7,8,34.72640564000005
7,9,34.72640564000005
7,10,34.72640564000005
7,11,32.11162034000006
7,12,32.11162034000006
7,13,34.0056172170083
7,14,32.59752540867535
7,15,33.027970058728904
7,16,32.69440779892106
7,17,32.741770522046096
7,18,32.77845929013787
7,19,32.672425260289295
7,20,32.57377817131114
7,21,32.85924665541569
7,22,33.480296534772535
7,23,34.084180249425934
7,24,33.70929159165461
7,25,33.69968482004902
7,26,33.718578204785324
7,27,32.85806791897019
7,28,32.49128115376875
7,29,31.703447532924045
7,30,32.02637215950245
7,31,31.756186436316
7,32,32.46188371701206
7,33,33.040022816175544
7,34,33.6597787736281
7,35,34.43528032430488
7,36,35.46653154890909
7,37,36.03275229342563
7,38,36.321144727548145
7,39,35.532229359227706
7,40,35.05822489793532
7,41,34.93674592747183
7,42,35.52359465377028
7,43,36.04459061922983
7,44,36.35383467908771
7,45,36.221886216122556
7,46,36.37438394068169
7,47,36.7922047346491
7,48,34.955424719329855
7,49,33.32536732933317
7,50,31.682648287357136
7,51,31.863782203664705
7,52,31.957809440000005
6,0,32.66533958000002
6,1,34.72640564000005
6,2,34.72640564000005
6,3,34.72640564000005
6,4,34.72640564000005
6,5,34.72640564000005
6,6,34.72640564000005
6,7,34.72640564000005
6,8,33.44464814000003
6,9,33.44464814000003
6,10,33.44464814000003
6,11,33.44464814000003
6,12,33.44464814000003
6,13,33.70337508201818
6,14,33.45863419735959
6,15,33.4880660889717
6,16,32.97949452629412
6,17,32.677220082393546
6,18,32.77859520488311
6,19,32.25569085916439
6,20,31.91866107548495
6,21,32.05703512665354
6,22,32.511360097976535
6,23,32.66772555602812
6,24,32.62592495337029
6,25,32.64140019341804
6,26,32.9782198410262
6,27,33.2698388999018
6,28,33.675242080215334
6,29,33.38318578695265
6,30,32.36145726887907
6,31,31.710299939134572
6,32,32.25225997004874
6,33,33.82718643974183
6,34,34.688606979817315
6,35,34.93742827114572
6,36,35.12322828230592
6,37,35.59500051003022
6,38,35.93821249522962
6,39,35.739752760017055
6,40,35.57503721701899
6,41,35.45936826960362
6,42,35.26352457198251
6,43,35.46513430181848
6,44,36.22922606565248
6,45,36.336815875356166
6,46,36.366914027916614
6,47,35.942072789987485
6,48,34.62363520768268
6,49,33.52064566024096
6,50,31.502894329244484
6,51,31.804511600588587
6,52,31.745892200000014
5,0,34.72640564000005
5,1,34.72640564000005
5,2,34.72640564000005
5,3,34.72640564000005
5,4,34.09748996000002
5,5,34.09748996000002
5,6,34.09748996000002
5,7,34.09748996000002
5,8,34.09748996000002
5,9,34.09748996000002
5,10,34.09748996000002
5,11,34.09748996000002
5,12,34.09748996000002
5,13,34.09748996000002
5,14,33.86710948469752
5,15,33.525500764299764
5,16,32.79800497424014
5,17,32.557734988583405
5,18,32.6646539376749
5,19,31.977460837111387
5,20,31.479628808669066
5,21,31.71253404099359
5,22,32.15924998707092
5,23,32.32939888062553
5,24,32.25706095693192
5,25,32.11979425735209
5,26,32.47742785689958
5,27,33.327982965601535
5,28,34.23556428303625
5,29,34.087229085650726
5,30,32.90933258617302
5,31,32.98093438495412
5,32,34.079566661457534
5,33,35.42119590317289
5,34,35.780620622884584
5,35,35.394725316590424
5,36,34.881686449368615
5,37,34.88699987761836
5,38,35.15908053736577
5,39,35.58774287478146
5,40,35.496629282263314
5,41,35.25392532794517
5,42,35.311281599298695
5,43,35.485373497576816
5,44,36.082411654096546
5,45,36.41002459240238
5,46,36.95819933800911
5,47,35.88982576555599
5,48,34.05802219558146
5,49,33.02652811304331
5,50,31.131598660304793
5,51,31.030106609034245
5,52,29.97877586000004
4,0,34.09748996000002
4,1,34.09748996000002
4,2,34.09748996000002
4,3,34.09748996000002
4,4,34.09748996000002
4,5,34.09748996000002
4,6,34.09748996000002
4,7,34.09748996000002
4,8,34.09748996000002
4,9,34.09748996000002
4,10,34.09748996000002
4,11,34.09748996000002
4,12,34.09748996000002
4,13,34.09748996000002
4,14,33.69066940796843
4,15,33.80266248896377
4,16,33.53001714719321
4,17,32.901974422596616
4,18,32.79663426042333
4,19,32.742969406317165
4,20,32.60393333511334
4,21,32.60197591282575
4,22,32.37167839110619
4,23,32.501323829127855
4,24,32.82760907023268
4,25,32.492475958528246
4,26,32.35225986414454
4,27,32.53338841925155
4,28,33.163147207752026
4,29,34.190530025073485
4,30,34.957340001649975
4,31,35.20202901195826
4,32,35.444702931008855
4,33,35.87696478874352
4,34,36.18801097626937
4,35,36.618884012982086
4,36,36.848987540563876
4,37,35.878004711225714
4,38,34.06189370651806
4,39,34.01073508074266
4,40,35.18421944318962
4,41,36.47010455535201
4,42,37.050269769015195
4,43,37.23895549350415
4,44,37.22571719945353
4,45,37.705955394987924
4,46,38.40373951474638
4,47,38.494657353133405
4,48,36.69513865576808
4,49,34.73426476783807
4,50,31.773661796204344
4,51,30.845032610614428
4,52,30.713650160000043
3,0,34.09748996000002
3,1,34.09748996000002
3,2,34.09748996000002
3,3,34.09748996000002
3,4,34.09748996000002
3,5,34.09748996000002
3,6,34.09748996000002
3,7,34.09748996000002
3,8,34.09748996000002
3,9,34.09748996000002
3,10,34.09748996000002
3,11,34.09748996000002
3,12,33.44123012
3,13,33.44123012
3,14,33.8315045026167
3,15,33.969672835324246
3,16,34.34685437332156
3,17,33.546460870207724
3,18,33.08837031577585
3,19,33.25607544923171
3,20,33.49012834635995
3,21,33.35504633666567
3,22,33.0928193342783
3,23,32.30801038767392
3,24,32.08429589671951
3,25,32.261242777161314
3,26,32.57963520955395
3,27,32.79930150527269
3,28,33.39725143219724
3,29,34.245816172039596
3,30,35.30244458210497
3,31,36.72187713547371
3,32,36.690151731973636
3,33,36.46892427239604
3,34,36.133646851881515
3,35,36.43197971888372
3,36,36.75531253705173
3,37,36.22789890635986
3,38,34.563362864145034
3,39,33.262262325434996
3,40,33.42623000651011
3,41,35.75665072234093
3,42,37.41651862835013
3,43,37.86667804707919
3,44,37.98280514673815
3,45,37.99562070447591
3,46,38.52290455167041
3,47,38.63323083149531
3,48,38.011238686411026
3,49,37.238901792585
3,50,36.492414056475894
3,51,36.11806359721146
3,52,34.924650799999995
2,0,34.09748996000002
2,1,34.09748996000002
2,2,34.09748996000002
2,3,34.09748996000002
2,4,34.09748996000002
2,5,34.09748996000002
2,6,34.09748996000002
2,7,34.09748996000002
2,8,34.09748996000002
2,9,33.824048360000006
2,10,33.824048360000006
2,11,33.824048360000006
2,12,33.824048360000006
2,13,33.824048360000006
2,14,34.32234158581273
2,15,33.57415946408387
2,16,33.724335405766446
2,17,33.57198330032008
2,18,33.264314867199666
2,19,33.43890706919353
2,20,33.423580967644014
2,21,33.201715980765194
2,22,33.036292318133306
2,23,32.52408947132715
2,24,31.812542477670064
2,25,31.55487163282438
2,26,31.692534120455967
2,27,32.10990417728086
2,28,32.674348081005235
2,29,33.12544913353297
2,30,33.230145559515954
2,31,34.650371802113824
2,32,36.25018914559212
2,33,36.46344157973439
2,34,35.611919082221874
2,35,35.2363565209349
2,36,35.521997582017974
2,37,35.00614399446207
2,38,34.39820698991847
2,39,33.85465664649692
2,40,32.669504039016616
2,41,32.54413427125746
2,42,34.98520769659132
2,43,37.10479048975672
2,44,37.4763619855104
2,45,36.687673426401716
2,46,37.30915678886988
2,47,38.09914478345909
2,48,37.66249130699166
2,49,37.18258457793981
2,50,37.52587183813944
2,51,37.21788976961304
2,52,36.30553087999999
1,0,34.09748996000002
1,1,34.09748996000002
1,2,34.09748996000002
1,3,34.09748996000002
1,4,34.09748996000002
1,5,34.32307928
1,6,34.32307928
1,7,34.32307928
1,8,34.32307928
1,9,34.32307928
1,10,34.32307928
1,11,34.32307928
1,12,34.32307928
1,13,34.32307928
1,14,34.32307928
1,15,33.814648825161825
1,16,33.43018061879198
1,17,33.23388602362173
1,18,33.24325316334746
1,19,33.7390652467417
1,20,33.37119598900114
1,21,32.89570149602298
1,22,32.62904126734539
1,23,32.094539827424285
1,24,31.790325195134507
1,25,31.875978656276043
1,26,31.88734151023617
1,27,31.673149726902256
1,28,31.59181856677411
1,29,32.31581097100403
1,30,32.791015371415455
1,31,33.347276165799414
1,32,33.97933689857844
1,33,34.463769887400005
1,34,34.068940397178864
1,35,33.58100768455962
1,36,33.981791876206856
1,37,33.91750686767587
1,38,33.234851711730855
1,39,33.390700176006774
1,40,32.20972162605654
1,41,29.82780206819531
1,42,29.986983994164916
1,43,32.00608876269803
1,44,34.690985575703905
1,45,34.60105046171201
1,46,35.561284467273204
1,47,37.14381361889276
1,48,37.772947426014426
1,49,37.504289373554286
1,50,37.1113656253171
1,51,36.79097484307511
1,52,36.558464360000016
0,0,34.09748996000002
0,1,34.32307928
0,2,34.32307928
0,3,34.32307928
0,4,34.32307928
0,5,34.32307928
0,6,34.32307928
0,7,34.32307928
0,8,34.32307928
0,9,34.32307928
0,10,34.32307928
0,11,34.32307928
0,12,34.32307928
0,13,34.32307928
0,14,34.32307928
0,15,33.321599419999984
0,16,32.78838830000001
0,17,32.73711800000001
0,18,33.137026340000034
0,19,33.50959052000002
0,20,33.06182990000002
0,21,32.908019000000024
0,22,32.64483145999998
0,23,32.60381522
0,24,32.50811066000006
0,25,32.05009598000004
0,26,31.451942480000014
0,27,31.236607219999996
0,28,31.352819899999986
0,29,33.19513268000003
0,30,33.77619607999998
0,31,33.61896716000001
0,32,33.61896716000001
0,33,33.37628774000001
0,34,34.09748996000002
0,35,33.072083959999986
0,36,33.38995982000006
0,37,33.91975292000001
0,38,32.740536020000036
0,39,33.21564080000002
0,40,32.94561722000003
0,41,29.70191624000006
0,42,28.72436252
0,43,29.613047720000054
0,44,32.450004320000005
0,45,33.38995982000006
0,46,34.36409551999998
0,47,36.58580852
0,48,38.27089238000002
0,49,38.34267080000001
0,50,36.72936536000003
0,51,36.80114378000002
0,52,36.30211286000002
